index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
209,0.11675977653631285,0.08731572018595944,0.0010061132242885026,4.841471529083178e-05,0.00010135229480669578,6.323764324826722e-05,0.15887624252438173
210,0.11731843575418995,0.09216659352962385,0.0010057798341769856,5.1102372001981316e-05,0.00010135229480669578,6.323764324826722e-05,0.16154124163905054
211,0.11787709497206704,0.09701746687328827,0.0010054226823709954,5.3789389823277265e-05,0.00010135229480669578,6.323764324826722e-05,0.16424221468789788
212,0.11843575418994413,0.10186834021695268,0.0010050417723023537,5.647570526737863e-05,0.00010135229480669578,6.323764324826722e-05,0.16697935436816957
213,0.11899441340782123,0.10671921356061709,0.0010046371079642825,5.916125485021618e-05,0.00010135229480669578,6.323764324826722e-05,0.1697528441922607
214,0.11955307262569832,0.11157008690428151,0.0010042086939114285,6.184597509249274e-05,0.00010135229480669578,6.323764324826722e-05,0.17256285812786326
215,0.12011173184357542,0.11642096024794592,0.0010037565352598705,6.452980252118352e-05,0.00010135229480669578,6.323764324826722e-05,0.17540956023598905
216,0.12067039106145251,0.12127183359161033,0.0010032806376871182,6.72126736710368e-05,0.00010135229480669578,6.323764324826722e-05,0.17829310430728032
217,0.1212290502793296,0.12612270693527475,0.001002781007432095,6.989452508607472e-05,0.00010135229480669578,6.323764324826722e-05,0.18121363349703956
218,0.1217877094972067,0.13097358027893916,0.0010022576512951058,7.257529332109406e-05,0.00010135229480669578,6.323764324826722e-05,0.18417127995943108
219,0.1223463687150838,0.13582445362260356,0.001001710576637796,7.525491494316708e-05,0.00010135229480669578,6.323764324826722e-05,0.1871661644813273
220,0.12290502793296089,0.14067532696626797,0.0010011397913830939,7.793332653314261e-05,0.00010135229480669578,6.323764324826722e-05,0.1901983961162901
221,0.12346368715083798,0.1455262003099324,0.0010005453040151404,8.061046468714673e-05,0.00010135229480669578,6.323764324826722e-05,0.19326807181920083
222,0.12402234636871508,0.15037707365359682,0.0009999271235792068,8.328626601808382e-05,0.00010135229480669578,6.323764324826722e-05,0.1963752760820679
223,0.12458100558659217,0.15522794699726122,0.0009992852596815971,8.596066715713728e-05,0.00010135229480669578,6.323764324826722e-05,0.19952008057156287
224,0.12513966480446928,0.16007882034092563,0.0009986197224895392,8.86336047552701e-05,0.00010135229480669578,6.323764324826722e-05,0.20270254376885183
225,0.12569832402234637,0.16492969368459004,0.0009979305227310606,9.130501548472538e-05,0.00010135229480669578,6.323764324826722e-05,0.20592271061230719
226,0.12625698324022347,0.16978056702825448,0.0009972176716948535,9.397483604052674e-05,0.00010135229480669578,6.323764324826722e-05,0.20918061214370454
227,0.12681564245810056,0.17463144037191888,0.0009964811812301245,9.66430031419783e-05,0.00010135229480669578,6.323764324826722e-05,0.2124762651585203
228,0.12737430167597766,0.1794823137155833,0.0009957210637464309,9.930945353416447e-05,0.00010135229480669578,6.323764324826722e-05,0.2158096718609668
229,0.12793296089385475,0.1843331870592477,0.0009949373322135056,0.00010197412398944958,0.00010135229480669578,6.323764324826722e-05,0.21918081952441262
230,0.12849162011173185,0.1891840604029121,0.0009941300001610677,0.00010463695130897694,0.00010135229480669578,6.323764324826722e-05,0.22258968015785105
231,0.12905027932960894,0.19403493374657654,0.0009932990816786179,0.00010729787232416773,0.00010135229480669578,6.323764324826722e-05,0.22603621017909128
232,0.12960893854748604,0.19888580709024095,0.0009924445914152246,0.00010995682389821944,0.00010135229480669578,6.323764324826722e-05,0.22952035009535895
233,0.13016759776536313,0.20373668043390536,0.0009915665445792944,0.00011261374292760373,0.00010135229480669578,6.323764324826722e-05,0.2330420241920023
234,0.13072625698324022,0.20858755377756977,0.000990664956938327,0.00011526856634356401,0.00010135229480669578,6.323764324826722e-05,0.23660114023000925
235,0.13128491620111732,0.21343842712123418,0.000989739844818663,0.00011792123111361246,0.00010135229480669578,6.323764324826722e-05,0.2401975891530472
236,0.1318435754189944,0.21828930046489858,0.0009887912251052117,0.00012057167424302631,0.00010135229480669578,6.323764324826722e-05,0.24383124480474508
237,0.1324022346368715,0.22314017380856302,0.00098781911524117,0.00012321983277634386,0.00010135229480669578,6.323764324826722e-05,0.24750196365693783
238,0.1329608938547486,0.22799104715222743,0.0009868235332277276,0.0001258656437988597,0.00010135229480669578,6.323764324826722e-05,0.2512095845496007
239,0.1335195530726257,0.23284192049589184,0.0009858044976237563,0.00012850904443811919,0.00010135229480669578,6.323764324826722e-05,0.254953928443197
240,0.1340782122905028,0.23769279383955624,0.0009847620275454888,0.00013114997186541237,0.00010135229480669578,6.323764324826722e-05,0.25873479818416456
241,0.13463687150837989,0.24254366718322065,0.0009836961426661832,0.00013378836329726732,0.00010135229480669578,6.323764324826722e-05,0.2625519782842627
242,0.13519553072625698,0.2473945405268851,0.0009826068632157745,0.0001364241559969423,0.00010135229480669578,6.323764324826722e-05,0.2664052347144947
243,0.13575418994413407,0.2522454138705495,0.000981494209980513,0.00013905728727591765,0.00010135229480669578,6.323764324826722e-05,0.27029431471431675
244,0.13631284916201117,0.2570962872142139,0.000980358204302588,0.00014168769449538626,0.00010135229480669578,6.323764324826722e-05,0.27421894661683294
245,0.13687150837988826,0.2619471605578783,0.0009791988680797406,0.00014431531506774382,0.00010135229480669578,6.323764324826722e-05,0.27817883969066476
246,0.13743016759776536,0.2667980339015427,0.0009780162237648618,0.00014694008645807754,0.00010135229480669578,6.323764324826722e-05,0.2821736839991707
247,0.13798882681564245,0.2716489072452071,0.000976810294365578,0.00014956194618565447,0.00010135229480669578,6.323764324826722e-05,0.2862031502776764
248,0.13854748603351955,0.27649978058887154,0.0009755811034438221,0.00015218083182540852,0.00010135229480669578,6.323764324826722e-05,0.29026688982935606
249,0.13910614525139664,0.28135065393253594,0.0009743286751153941,0.0001547966810094265,0.00010135229480669578,6.323764324826722e-05,0.29436453444038624
250,0.13966480446927373,0.2862015272762004,0.0009730530340495053,0.00015740943142843333,0.00010135229480669578,6.323764324826722e-05,0.2984956963149725
251,0.14022346368715083,0.2910524006198648,0.0009717542054683111,0.00016001902083327585,0.00010135229480669578,6.323764324826722e-05,0.30265996803082057
252,0.14078212290502792,0.2959032739635292,0.0009704322151464306,0.00016262538703640578,0.00010135229480669578,6.323764324826722e-05,0.30685692251560026
253,0.14134078212290502,0.30075414730719363,0.0009690870894104528,0.00016522846791336147,0.00010135229480669578,6.323764324826722e-05,0.3110861130449194
254,0.1418994413407821,0.30560502065085804,0.0009677188551384294,0.00016782820140424844,0.00010135229480669578,6.323764324826722e-05,0.3153470732622916
255,0.1424581005586592,0.31045589399452245,0.0009663275397593547,0.00017042452551521857,0.00010135229480669578,6.323764324826722e-05,0.3196393172215515
256,0.1430167597765363,0.31530676733818686,0.0009649131712526325,0.00017301737831994829,0.00010135229480669578,6.323764324826722e-05,0.32396233945213154
257,0.1435754189944134,0.32015764068185126,0.0009634757781475291,0.0001756066979611153,0.00010135229480669578,6.323764324826722e-05,0.3283156150475778
258,0.1441340782122905,0.32500851402551567,0.0009620153895226151,0.00017819242265187398,0.00010135229480669578,6.323764324826722e-05,0.33269859977764066
259,0.14469273743016758,0.3298593873691801,0.0009605320350051913,0.0001807744906773296,0.00010135229480669578,6.323764324826722e-05,0.33711073022423677
260,0.1452513966480447,0.3347102607128445,0.0009590257447707042,0.00018335284039601088,0.00010135229480669578,6.323764324826722e-05,0.34155142394153
261,0.1458100558659218,0.33956113405650895,0.0009574965495421466,0.00018592741024134134,0.00010135229480669578,6.323764324826722e-05,0.3460200796403362
262,0.1463687150837989,0.34441200740017336,0.0009559444805894454,0.00018849813872310898,0.00010135229480669578,6.323764324826722e-05,0.3505160773970108
263,0.146927374301676,0.34926288074383777,0.0009543695697288382,0.0001910649644289347,0.00010135229480669578,6.323764324826722e-05,0.3550387788869211
264,0.14748603351955308,0.3541137540875022,0.000952771849322233,0.00019362782602573887,0.00010135229480669578,6.323764324826722e-05,0.35958752764256374
265,0.14804469273743018,0.3589646274311666,0.00095115135227656,0.00019618666226120697,0.00010135229480669578,6.323764324826722e-05,0.3641616493363309
266,0.14860335195530727,0.363815500774831,0.0009495081120431054,0.0001987414119652525,0.00010135229480669578,6.323764324826722e-05,0.36876045208787367
267,0.14916201117318437,0.3686663741184954,0.0009478421626168351,0.00020129201405147943,0.00010135229480669578,6.323764324826722e-05,0.3733832267959631
268,0.14972067039106146,0.3735172474621598,0.0009461535385357049,0.0002038384075186422,0.00010135229480669578,6.323764324826722e-05,0.3780292474946879
269,0.15027932960893856,0.3783681208058242,0.0009444422748799575,0.0002063805314521045,0.00010135229480669578,6.323764324826722e-05,0.3826977717337757
270,0.15083798882681565,0.3832189941494886,0.0009427084072714066,0.00020891832502529584,0.00010135229480669578,6.323764324826722e-05,0.3873880409827682
271,0.15139664804469274,0.3880698674931531,0.0009409519718727076,0.00021145172750116676,0.00010135229480669578,6.323764324826722e-05,0.3920992810587224
272,0.15195530726256984,0.3929207408368175,0.0009391730053866161,0.00021398067823364192,0.00010135229480669578,6.323764324826722e-05,0.396830702577056
273,0.15251396648044693,0.3977716141804819,0.000937371545055233,0.00021650511666907143,0.00010135229480669578,6.323764324826722e-05,0.4015815014250966
274,0.15307262569832403,0.4026224875241463,0.0009355476286592372,0.00021902498234768045,0.00010135229480669578,6.323764324826722e-05,0.4063508592578376
275,0.15363128491620112,0.4074733608678107,0.0009337012945171042,0.0002215402149050167,0.00010135229480669578,6.323764324826722e-05,0.41113794401535264
276,0.15418994413407822,0.4123242342114751,0.0009318325814843141,0.00022405075407339623,0.00010135229480669578,6.323764324826722e-05,0.41594191046125706
277,0.1547486033519553,0.41717510755513953,0.0009299415289525438,0.00022655653968334642,0.00010135229480669578,6.323764324826722e-05,0.42076190074156095
278,0.1553072625698324,0.42202598089880394,0.0009280281768488485,0.00022905751166504845,0.00010135229480669578,6.323764324826722e-05,0.42559704496319556
279,0.1558659217877095,0.42687685424246835,0.0009260925656348303,0.0002315536100497762,0.00010135229480669578,6.323764324826722e-05,0.4304464617914518
280,0.1564245810055866,0.43172772758613276,0.000924134736305792,0.0002340447749713337,0.00010135229480669578,6.323764324826722e-05,0.43530925906551227
281,0.1569832402234637,0.43657860092979717,0.0009221547303898817,0.00023653094666749107,0.00010135229480669578,6.323764324826722e-05,0.4401845344312157
282,0.15754189944134078,0.44142947427346163,0.0009201525899472201,0.0002390120654814169,0.00010135229480669578,6.323764324826722e-05,0.4450713759901422
283,0.15810055865921788,0.44628034761712604,0.000918128357569019,0.00024148807186310945,0.00010135229480669578,6.323764324826722e-05,0.44996886296406524
284,0.15865921787709497,0.45113122096079045,0.0009160820763766848,0.00024395890637082576,0.00010135229480669578,6.323764324826722e-05,0.45487606637377437
285,0.15921787709497207,0.45598209430445485,0.0009140137900209103,0.00024642450967250756,0.00010135229480669578,6.323764324826722e-05,0.45979204973123206
286,0.15977653631284916,0.46083296764811926,0.0009119235426807536,0.00024888482254720586,0.00010135229480669578,6.323764324826722e-05,0.4647158697439917
287,0.16033519553072625,0.46568384099178367,0.000909811379062703,0.0002513397858865025,0.00010135229480669578,6.323764324826722e-05,0.46964657703077045
288,0.16089385474860335,0.4705347143354481,0.000907677344399732,0.0002537893406959298,0.00010135229480669578,6.323764324826722e-05,0.4745832168470374
289,0.16145251396648044,0.4753855876791125,0.0009055214844503392,0.0002562334280963873,0.00010135229480669578,6.323764324826722e-05,0.4795248298194509
290,0.16201117318435754,0.4802364610227769,0.0009033438454975765,0.0002586719893255571,0.00010135229480669578,6.323764324826722e-05,0.4844704526879538
291,0.16256983240223463,0.4850873343664413,0.0009011444743480646,0.0002611049657393151,0.00010135229480669578,6.323764324826722e-05,0.48941911905431446
292,0.16312849162011173,0.4899382077101057,0.0008989234183309966,0.0002635322988131414,0.00010135229480669578,6.323764324826722e-05,0.4943698601358785
293,0.16368715083798882,0.4947890810537702,0.0008966807252971273,0.00026595393014352707,0.00010135229480669578,6.323764324826722e-05,0.4993217055232888
294,0.16424581005586592,0.4996399543974346,0.0008944164436177521,0.0002683698014493788,0.00010135229480669578,6.323764324826722e-05,0.5042736839409142
295,0.164804469273743,0.504490827741099,0.0008921306221836714,0.0002707798545734205,0.00010135229480669578,6.323764324826722e-05,0.5092248240087216
296,0.1653631284916201,0.5093417010847634,0.0008898233104041445,0.00027318403148359345,0.00010135229480669578,6.323764324826722e-05,0.5141741550043224
297,0.1659217877094972,0.5141925744284278,0.0008874945582058292,0.0002755822742744522,0.00010135229480669578,6.323764324826722e-05,0.5191207076239219
298,0.1664804469273743,0.5190434477720922,0.0008851444160317101,0.0002779745251685585,0.00010135229480669578,6.323764324826722e-05,0.5240635147409071
299,0.1670391061452514,0.5238943211157566,0.0008827729348400137,0.0002803607265178731,0.00010135229480669578,6.323764324826722e-05,0.5290016121608101
300,0.16759776536312848,0.528745194459421,0.0008803801661031118,0.00028274082080514355,0.00010135229480669578,6.323764324826722e-05,0.5339340393714003
301,0.16815642458100558,0.5335960678030854,0.0008779661618064122,0.00028511475064528995,0.00010135229480669578,6.323764324826722e-05,0.5388598402866646
302,0.16871508379888267,0.5384469411467498,0.0008755309744472375,0.00028748245878678833,0.00010135229480669578,6.323764324826722e-05,0.5437780639834642
303,0.16927374301675976,0.5432978144904143,0.0008730746570336901,0.00028984388811304954,0.00010135229480669578,6.323764324826722e-05,0.5486877654296631
304,0.16983240223463686,0.5481486878340787,0.0008705972630835066,0.0002921989816437969,0.00010135229480669578,6.323764324826722e-05,0.5535880062025582
305,0.17039106145251395,0.5529995611777431,0.000868098846622899,0.0002945476825364405,0.00010135229480669578,6.323764324826722e-05,0.558477855196465
306,0.17094972067039105,0.5578504345214075,0.0008655794621853843,0.0002968899340874474,0.00010135229480669578,6.323764324826722e-05,0.5633563893183409
307,0.17150837988826817,0.5627013078650719,0.0008630391648106006,0.00029922567973371053,0.00010135229480669578,6.323764324826722e-05,0.568222694170366
308,0.17206703910614526,0.5675521812087363,0.0008604780100431131,0.00030155486305391354,0.00010135229480669578,6.323764324826722e-05,0.5730758647184303
309,0.17262569832402236,0.5724030545524008,0.0008578960539312051,0.0003038774277698927,0.00010135229480669578,6.323764324826722e-05,0.5779150059455278
310,0.17318435754189945,0.5772539278960652,0.0008552933530256597,0.00030619331774799536,0.00010135229480669578,6.323764324826722e-05,0.5827392334890815
311,0.17374301675977655,0.5821048012397296,0.0008526699643785272,0.0003085024770004366,0.00010135229480669578,6.323764324826722e-05,0.5875476742612855
312,0.17430167597765364,0.586955674583394,0.0008500259455418816,0.0003108048496866511,0.00010135229480669578,6.323764324826722e-05,0.5923394670515812
