index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
541,0.30223463687150837,1.859408090126086,-0.0002767877058009412,0.0009322541553204529,9.665074254842802e-05,6.273165123614977e-05,0.8550636778668401
542,0.3027932960893855,1.8647206846693036,-0.000281669079766263,0.0009305479259616021,9.665074254842802e-05,6.273165123614977e-05,0.858361998257503
543,0.30335195530726256,1.870033279212521,-0.00028654016873859173,0.000928816246693379,9.665074254842802e-05,6.273165123614977e-05,0.8615974080510119
544,0.3039106145251397,1.8753458737557382,-0.00029140084060965543,0.0009270591784030418,9.665074254842802e-05,6.273165123614977e-05,0.8647705553908946
545,0.30446927374301674,1.8806584682989558,-0.00029625096362624815,0.000925276782660578,9.665074254842802e-05,6.273165123614977e-05,0.8678821078001254
546,0.30502793296089387,1.885971062842173,-0.0003010904063937419,0.0009234691217166579,9.665074254842802e-05,6.273165123614977e-05,0.8709327507435993
547,0.30558659217877093,1.8912836573853904,-0.00030591903787958893,0.0009216362585005747,9.665074254842802e-05,6.273165123614977e-05,0.8739231862256625
548,0.30614525139664805,1.896596251928608,-0.00031073672741681015,0.0009197782566181627,9.665074254842802e-05,6.273165123614977e-05,0.8768541314240081
549,0.3067039106145251,1.9019088464718252,-0.0003155433447074718,0.0009178951803497007,9.665074254842802e-05,6.273165123614977e-05,0.8797263173610503
550,0.30726256983240224,1.9072214410150425,-0.00032033875982615277,0.0009159870946477958,9.665074254842802e-05,6.273165123614977e-05,0.8825404876137299
551,0.3078212290502793,1.91253403555826,-0.0003251228432233966,0.00091405406513525,9.665074254842802e-05,6.273165123614977e-05,0.8852973970625234
552,0.30837988826815643,1.9178466301014774,-0.0003298954657291529,0.000912096158102909,9.665074254842802e-05,6.273165123614977e-05,0.887997810680284
553,0.3089385474860335,1.923159224644695,-0.00033465649855620784,0.0009101134405074937,9.665074254842802e-05,6.273165123614977e-05,0.8906425023613744
554,0.3094972067039106,1.9284718191879122,-0.0003394058133035991,0.0009081059799694146,9.665074254842802e-05,6.273165123614977e-05,0.893232253791429
555,0.3100558659217877,1.9337844137311295,-0.00034414328196002254,0.0009060738447705674,9.665074254842802e-05,6.273165123614977e-05,0.895767853357934
556,0.3106145251396648,1.939097008274347,-0.000348868776907223,0.0009040171038521119,9.665074254842802e-05,6.273165123614977e-05,0.8982500951016987
557,0.3111731843575419,1.9444096028175644,-0.00035358217092337416,0.0009019358268122353,9.665074254842802e-05,6.273165123614977e-05,0.9006797777091701
558,0.311731843575419,1.9497221973607817,-0.00035828333718644547,0.0008998300839038937,9.665074254842802e-05,6.273165123614977e-05,0.9030577035454356
559,0.31229050279329607,1.9550347919039992,-0.00036297214927755715,0.0008976999460325424,9.665074254842802e-05,6.273165123614977e-05,0.9053846777276571
560,0.3128491620111732,1.9603473864472165,-0.0003676484811843201,0.0008955454847538444,9.665074254842802e-05,6.273165123614977e-05,0.9076615072385924
561,0.31340782122905025,1.9656599809904338,-0.0003723122073041658,0.0008933667722713632,9.665074254842802e-05,6.273165123614977e-05,0.9098890000797624
562,0.3139664804469274,1.9709725755336513,-0.000376963202447662,0.0008911638814342406,9.665074254842802e-05,6.273165123614977e-05,0.9120679644637637
563,0.31452513966480444,1.9762851700768687,-0.0003816013418418138,0.0008889368857348549,9.665074254842802e-05,6.273165123614977e-05,0.9141992080451372
564,0.31508379888268156,1.9815977646200862,-0.00038622650113335474,0.0008866858593064629,9.665074254842802e-05,6.273165123614977e-05,0.9162835371891527
565,0.31564245810055863,1.9869103591633035,-0.0003908385563920215,0.0008844108769208265,9.665074254842802e-05,6.273165123614977e-05,0.9183217562778029
566,0.31620111731843575,1.9922229537065208,-0.00039543738411381796,0.0008821120139858216,9.665074254842802e-05,6.273165123614977e-05,0.9203146670522646
567,0.3167597765363129,1.9975355482497383,-0.0004000228612242644,0.0008797893465430305,9.665074254842802e-05,6.273165123614977e-05,0.9222630679910182
568,0.31731843575418994,2.0028481427929554,-0.000404594865081632,0.0008774429512653179,9.665074254842802e-05,6.273165123614977e-05,0.9241677537227989
569,0.31787709497206706,2.008160737336173,-0.0004091532734801683,0.0008750729054543897,9.665074254842802e-05,6.273165123614977e-05,0.9260295144735102
570,0.31843575418994413,2.0134733318793905,-0.0004136979646533021,0.0008726792870383378,9.665074254842802e-05,6.273165123614977e-05,0.9278491355461971
571,0.31899441340782125,2.018785926422608,-0.0004182288172768415,0.0008702621745691648,9.665074254842802e-05,6.273165123614977e-05,0.9296273968331683
572,0.3195530726256983,2.024098520965825,-0.00042274571047215423,0.0008678216472202968,9.665074254842802e-05,6.273165123614977e-05,0.9313650723593198
573,0.32011173184357544,2.0294111155090424,-0.0004272485238093341,0.0008653577847840755,9.665074254842802e-05,6.273165123614977e-05,0.9330629298557136
574,0.3206703910614525,2.03472371005226,-0.0004317371373103559,0.0008628706676692391,9.665074254842802e-05,6.273165123614977e-05,0.9347217303624429
575,0.32122905027932963,2.0400363045954775,-0.0004362114314522125,0.0008603603768983832,9.665074254842802e-05,6.273165123614977e-05,0.9363422278598164
576,0.3217877094972067,2.0453488991386948,-0.0004406712871700421,0.0008578269941054076,9.665074254842802e-05,6.273165123614977e-05,0.9379251689268869
577,0.3223463687150838,2.050661493681912,-0.00044511658586023837,0.0008552706015329474,9.665074254842802e-05,6.273165123614977e-05,0.9394712924263506
578,0.3229050279329609,2.0559740882251294,-0.0004495472093835466,0.0008526912820297872,9.665074254842802e-05,6.273165123614977e-05,0.9409813292148428
579,0.323463687150838,2.0612866827683467,-0.00045396304006814644,0.0008500891190482611,9.665074254842802e-05,6.273165123614977e-05,0.9424560018776693
580,0.3240223463687151,2.0665992773115645,-0.0004583639607127198,0.0008474641966416363,9.665074254842802e-05,6.273165123614977e-05,0.9438960244870106
581,0.3245810055865922,2.0719118718547818,-0.00046274985458950266,0.0008448165994614809,9.665074254842802e-05,6.273165123614977e-05,0.9453021023826524
582,0.32513966480446926,2.077224466397999,-0.0004671206054473263,0.0008421464127550168,9.665074254842802e-05,6.273165123614977e-05,0.9466749319743062
583,0.3256983240223464,2.0825370609412164,-0.00047147609751463864,0.0008394537223624571,9.665074254842802e-05,6.273165123614977e-05,0.948015200564597
584,0.32625698324022345,2.0878496554844337,-0.0004758162155025152,0.0008367386147143284,9.665074254842802e-05,6.273165123614977e-05,0.9493235861918101
585,0.3268156424581006,2.0931622500276514,-0.00048014084460765285,0.0008340011768287778,9.665074254842802e-05,6.273165123614977e-05,0.9506007574915092
586,0.32737430167597764,2.0984748445708687,-0.00048444987051534776,0.0008312414963088637,9.665074254842802e-05,6.273165123614977e-05,0.9518473735761487
587,0.32793296089385476,2.103787439114086,-0.0004887431794024625,0.0008284596613398346,9.665074254842802e-05,6.273165123614977e-05,0.9530640839318317
588,0.32849162011173183,2.1091000336573034,-0.0004930206579403735,0.0008256557606863887,9.665074254842802e-05,6.273165123614977e-05,0.9542515283313757
589,0.32905027932960895,2.1144126282005207,-0.0004972821932979052,0.0008228298836899221,9.665074254842802e-05,6.273165123614977e-05,0.955410336762877
590,0.329608938547486,2.119725222743738,-0.0005015276731442504,0.0008199821202657618,9.665074254842802e-05,6.273165123614977e-05,0.9565411293729784
591,0.33016759776536314,2.1250378172869557,-0.0005057569856518724,0.0008171125609003806,9.665074254842802e-05,6.273165123614977e-05,0.9576445164240754
592,0.3307262569832402,2.130350411830173,-0.0005099700194993933,0.0008142212966486035,9.665074254842802e-05,6.273165123614977e-05,0.958721098264709
593,0.33128491620111733,2.1356630063733903,-0.0005141666638744682,0.0008113084191307931,9.665074254842802e-05,6.273165123614977e-05,0.959771465312423
594,0.3318435754189944,2.1409756009166077,-0.0005183468084766413,0.0008083740205300248,9.665074254842802e-05,6.273165123614977e-05,0.9607961980483836
595,0.3324022346368715,2.146288195459825,-0.0005225103435201883,0.0008054181935892472,9.665074254842802e-05,6.273165123614977e-05,0.9617958670230842
596,0.3329608938547486,2.1516007900030427,-0.0005266571597369422,0.0008024410316084251,9.665074254842802e-05,6.273165123614977e-05,0.9627710328724737
597,0.3335195530726257,2.15691338454626,-0.000530787148379103,0.0007994426284416737,9.665074254842802e-05,6.273165123614977e-05,0.963722246343883
598,0.3340782122905028,2.1622259790894773,-0.0005349002012220333,0.0007964230784943732,9.665074254842802e-05,6.273165123614977e-05,0.964650048331133
599,0.3346368715083799,2.1675385736326946,-0.0005389962105670367,0.0007933824767202726,9.665074254842802e-05,6.273165123614977e-05,0.9655549699182412
600,0.33519553072625696,2.172851168175912,-0.0005430750692441203,0.000790320918618579,9.665074254842802e-05,6.273165123614977e-05,0.9664375324311576
601,0.3357541899441341,2.1781637627191293,-0.000547136670614741,0.0007872385002310328,9.665074254842802e-05,6.273165123614977e-05,0.9672982474969902
602,0.33631284916201115,2.183476357262347,-0.0005511809085745371,0.0007841353181389684,9.665074254842802e-05,6.273165123614977e-05,0.968137617110197
603,0.3368715083798883,2.1887889518055643,-0.0005552076775560417,0.000781011469460365,9.665074254842802e-05,6.273165123614977e-05,0.9689561337052445
604,0.33743016759776534,2.1941015463487816,-0.0005592168725313823,0.0007778670518468762,9.665074254842802e-05,6.273165123614977e-05,0.9697542802352549
605,0.33798882681564246,2.199414140891999,-0.0005632083890149611,0.0007747021634808548,9.665074254842802e-05,6.273165123614977e-05,0.9705325302561828
606,0.33854748603351953,2.2047267354352162,-0.0005671821230661225,0.0007715169030723582,9.665074254842802e-05,6.273165123614977e-05,0.9712913480160837
607,0.33910614525139665,2.210039329978434,-0.0005711379712918006,0.0007683113698561428,9.665074254842802e-05,6.273165123614977e-05,0.9720311885490562
608,0.3396648044692737,2.2153519245216513,-0.0005750758308491525,0.000765085663588646,9.665074254842802e-05,6.273165123614977e-05,0.9727524977734573
609,0.34022346368715084,2.2206645190648686,-0.0005789955994481757,0.0007618398845449524,9.665074254842802e-05,6.273165123614977e-05,0.9734557125940122
610,0.3407821229050279,2.225977113608086,-0.0005828971753543055,0.0007585741335157492,9.665074254842802e-05,6.273165123614977e-05,0.974141261007456
611,0.34134078212290503,2.2312897081513032,-0.0005867804573909995,0.0007552885118042679,9.665074254842802e-05,6.273165123614977e-05,0.97480956221136
612,0.3418994413407821,2.2366023026945205,-0.0005906453449423037,0.0007519831212232139,9.665074254842802e-05,6.273165123614977e-05,0.9754610267158178
613,0.3424581005586592,2.2419148972377383,-0.0005944917379554004,0.0007486580640916806,9.665074254842802e-05,6.273165123614977e-05,0.9760960564576808
614,0.34301675977653634,2.2472274917809556,-0.000598319536943142,0.0007453134432320563,9.665074254842802e-05,6.273165123614977e-05,0.9767150449170452
615,0.3435754189944134,2.252540086324173,-0.0006021286429865664,0.0007419493619669115,9.665074254842802e-05,6.273165123614977e-05,0.9773183772357107
616,0.34413407821229053,2.25785268086739,-0.000605918957737395,0.0007385659241158799,9.665074254842802e-05,6.273165123614977e-05,0.9779064303373544
617,0.3446927374301676,2.2631652754106075,-0.000609690383420515,0.0007351632339925228,9.665074254842802e-05,6.273165123614977e-05,0.9784795730491556
618,0.3452513966480447,2.2684778699538253,-0.0006134428228364433,0.0007317413964011834,9.665074254842802e-05,6.273165123614977e-05,0.9790381662246506
619,0.3458100558659218,2.2737904644970426,-0.0006171761793637723,0.0007283005166338294,9.665074254842802e-05,6.273165123614977e-05,0.9795825628675837
620,0.3463687150837989,2.27910305904026,-0.0006208903569616028,0.0007248407004668802,9.665074254842802e-05,6.273165123614977e-05,0.9801131082565498
621,0.346927374301676,2.284415653583477,-0.0006245852601719546,0.0007213620541580257,9.665074254842802e-05,6.273165123614977e-05,0.9806301400702297
622,0.3474860335195531,2.2897282481266945,-0.0006282607941221619,0.0007178646844430317,9.665074254842802e-05,6.273165123614977e-05,0.981133988513034
623,0.34804469273743016,2.295040842669912,-0.0006319168645272518,0.0007143486985325324,9.665074254842802e-05,6.273165123614977e-05,0.9816249764409771
624,0.3486033519553073,2.3003534372131296,-0.000635553377692305,0.0007108142041088143,9.665074254842802e-05,6.273165123614977e-05,0.9821034194876249
625,0.34916201117318435,2.305666031756347,-0.0006391702405147971,0.0007072613093225848,9.665074254842802e-05,6.273165123614977e-05,0.9825696261899565
626,0.34972067039106147,2.310978626299564,-0.0006427673604869257,0.0007036901227897304,9.665074254842802e-05,6.273165123614977e-05,0.9830238981140029
627,0.35027932960893854,2.3162912208427815,-0.0006463446456979169,0.0007001007535880655,9.665074254842802e-05,6.273165123614977e-05,0.9834665299801238
628,0.35083798882681566,2.321603815385999,-0.0006499020048363163,0.0006964933112540674,9.665074254842802e-05,6.273165123614977e-05,0.9838978097878038
629,0.3513966480446927,2.3269164099292166,-0.0006534393471922601,0.0006928679057796002,9.665074254842802e-05,6.273165123614977e-05,0.9843180189398494
630,0.35195530726256985,2.332229004472434,-0.0006569565826597296,0.0006892246476086304,9.665074254842802e-05,6.273165123614977e-05,0.9847274323658787
631,0.3525139664804469,2.337541599015651,-0.0006604536217387889,0.0006855636476339264,9.665074254842802e-05,6.273165123614977e-05,0.98512631864501
632,0.35307262569832404,2.3428541935588685,-0.0006639303755378024,0.0006818850171937521,9.665074254842802e-05,6.273165123614977e-05,0.9855149401276502
633,0.3536312849162011,2.348166788102086,-0.000667386755775635,0.0006781888680685456,9.665074254842802e-05,6.273165123614977e-05,0.9858935530563047
634,0.3541899441340782,2.353479382645303,-0.0006708226747838365,0.0006744753124775904,9.665074254842802e-05,6.273165123614977e-05,0.9862624076853279
635,0.3547486033519553,2.358791977188521,-0.0006742380455088046,0.0006707444630756734,9.665074254842802e-05,6.273165123614977e-05,0.986621748399544
636,0.3553072625698324,2.364104571731738,-0.0006776327815139318,0.0006669964329497349,9.665074254842802e-05,6.273165123614977e-05,0.9869718138316732
637,0.3558659217877095,2.3694171662749555,-0.0006810067969817333,0.0006632313356155037,9.665074254842802e-05,6.273165123614977e-05,0.9873128369785034
638,0.3564245810055866,2.3747297608181728,-0.0006843600067159578,0.0006594492850141274,9.665074254842802e-05,6.273165123614977e-05,0.9876450453157549
639,0.35698324022346367,2.38004235536139,-0.0006876923261436786,0.0006556503955087883,9.665074254842802e-05,6.273165123614977e-05,0.9879686609115885
640,0.3575418994413408,2.385354949904608,-0.0006910036713173671,0.0006518347818813097,9.665074254842802e-05,6.273165123614977e-05,0.9882839005387133
641,0.35810055865921786,2.390667544447825,-0.0006942939589169475,0.0006480025593287562,9.665074254842802e-05,6.273165123614977e-05,0.9885909757850556
642,0.358659217877095,2.3959801389910425,-0.0006975631062518335,0.0006441538434600159,9.665074254842802e-05,6.273165123614977e-05,0.9888900931629567
643,0.35921787709497205,2.4012927335342598,-0.0007008110312629475,0.0006402887502923812,9.665074254842802e-05,6.273165123614977e-05,0.989181454216864
644,0.35977653631284917,2.406605328077477,-0.0007040376525247183,0.0006364073962481141,9.665074254842802e-05,6.273165123614977e-05,0.9894652556294954
