index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
608,0.3396648044692737,2.926099239503459,-0.0008634825728104437,0.00018900961103955228,0.0001043108772156677,5.598634471608172e-05,0.8186227642226729
609,0.34022346368715084,2.9331162640586235,-0.0008644075816146811,0.00018286553851942823,0.0001043108772156677,5.598634471608172e-05,0.8205542037698336
610,0.3407821229050279,2.9401332886137874,-0.0008652891933159365,0.00017671785485526905,0.0001043108772156677,5.598634471608172e-05,0.8224695355037125
611,0.34134078212290503,2.947150313168952,-0.0008661274028841778,0.00017056686429804604,0.0001043108772156677,5.598634471608172e-05,0.8243687987095261
612,0.3418994413407821,2.9541673377241158,-0.0008669222074065893,0.00016441287099331446,0.0001043108772156677,5.598634471608172e-05,0.8262520347346974
613,0.3424581005586592,2.96118436227928,-0.0008676736060858741,0.00015825617896658554,0.0001043108772156677,5.598634471608172e-05,0.8281192869432387
614,0.34301675977653634,2.968201386834444,-0.0008683816002384564,0.00015209709210872277,0.0001043108772156677,5.598634471608172e-05,0.8299706006701918
615,0.3435754189944134,2.9752184113896085,-0.0008690461932925854,0.00014593591416135174,0.0001043108772156677,5.598634471608172e-05,0.8318060231761675
616,0.34413407821229053,2.9822354359447725,-0.0008696673907863365,0.000139772948702295,0.0001043108772156677,5.598634471608172e-05,0.8336256036019922
617,0.3446927374301676,2.989252460499937,-0.0008702452003655147,0.00013360849913102166,0.0001043108772156677,5.598634471608172e-05,0.8354293929234955
618,0.3452513966480447,2.996269485055101,-0.0008707796317814575,0.00012744286865412385,0.0001043108772156677,5.598634471608172e-05,0.8372174439064575
619,0.3458100558659218,3.003286509610265,-0.0008712706968887399,0.00012127636027080903,0.0001043108772156677,5.598634471608172e-05,0.8389898110617381
620,0.3463687150837989,3.010303534165429,-0.0008717184096427777,0.00011510927675842045,0.0001043108772156677,5.598634471608172e-05,0.8407465506006102
621,0.346927374301676,3.0173205587205936,-0.0008721227860973334,0.0001089419206579748,0.0001043108772156677,5.598634471608172e-05,0.8424877203903155
622,0.3474860335195531,3.0243375832757575,-0.0008724838444019239,0.00010277459425972964,0.0001043108772156677,5.598634471608172e-05,0.8442133799098658
623,0.34804469273743016,3.031354607830922,-0.000872801604799128,9.66075995887691e-05,0.0001043108772156677,5.598634471608172e-05,0.845923590206105
624,0.3486033519553073,3.038371632386086,-0.0008730760896217961,9.044123839062066e-05,0.0001043108772156677,5.598634471608172e-05,0.8476184138500542
625,0.34916201117318435,3.0453886569412503,-0.0008733073232901624,8.427581211689171e-05,0.0001043108772156677,5.598634471608172e-05,0.8492979148935529
626,0.34972067039106147,3.0524056814964142,-0.000873495332308859,7.811162191093853e-05,0.0001043108772156677,5.598634471608172e-05,0.8509621588262185
627,0.35027932960893854,3.0594227060515786,-0.0008736401452638302,7.194896859355609e-05,0.0001043108772156677,5.598634471608172e-05,0.8526112125327338
628,0.35083798882681566,3.0664397306067426,-0.0008737417928191535,6.578815264870203e-05,0.0001043108772156677,5.598634471608172e-05,0.854245144250487
629,0.3513966480446927,3.073456755161907,-0.000873800307713759,5.962947420924247e-05,0.0001043108772156677,5.598634471608172e-05,0.855864023527568
630,0.35195530726256985,3.080473779717071,-0.0008738157247580537,5.3473233042733265e-05,0.0001043108772156677,5.598634471608172e-05,0.857467921181145
631,0.3525139664804469,3.0874908042722353,-0.0008737880808304505,4.7319728537224775e-05,0.0001043108772156677,5.598634471608172e-05,0.8590569092562298
632,0.35307262569832404,3.0945078288273993,-0.0008737174148737975,4.116925968710304e-05,0.0001043108772156677,5.598634471608172e-05,0.8606310609848443
633,0.3536312849162011,3.1015248533825637,-0.000873603767891713,3.5022125078955824e-05,0.0001043108772156677,5.598634471608172e-05,0.8621904507456027
634,0.3541899441340782,3.1085418779377276,-0.0008734471829448252,2.8878622877476577e-05,0.0001043108772156677,5.598634471608172e-05,0.8637351540237217
635,0.3547486033519553,3.115558902492892,-0.0008732477051469141,2.273905081139438e-05,0.0001043108772156677,5.598634471608172e-05,0.8652652473714636
636,0.3553072625698324,3.122575927048056,-0.0008730053816609578,1.6603706159443013e-05,0.0001043108772156677,5.598634471608172e-05,0.8667808083690317
637,0.3558659217877095,3.1295929516032204,-0.0008727202616950875,1.0472885736357595e-05,0.0001043108772156677,5.598634471608172e-05,0.8682819155859183
638,0.3564245810055866,3.1366099761583843,-0.0008723923964984422,4.346885878911417e-06,0.0001043108772156677,5.598634471608172e-05,0.8697686485427224
639,0.35698324022346367,3.1436270007135487,-0.0008720218393569318,-1.773997568018404e-06,0.0001043108772156677,5.598634471608172e-05,0.87124108767344
640,0.3575418994413408,3.1506440252687127,-0.0008716086455889059,-7.889469265343625e-06,0.0001043108772156677,5.598634471608172e-05,0.8726993142882379
641,0.35810055865921786,3.157661049823877,-0.0008711528725407266,-1.3999234393627626e-05,0.0001043108772156677,5.598634471608172e-05,0.8741434105367156
642,0.358659217877095,3.164678074379041,-0.0008706545795822506,-2.010299866690522e-05,0.0001043108772156677,5.598634471608172e-05,0.8755734593716676
643,0.35921787709497205,3.1716950989342054,-0.0008701138281022123,-2.620046834647116e-05,0.0001043108772156677,5.598634471608172e-05,0.876989544513343
644,0.35977653631284917,3.1787121234893694,-0.0008695306815035218,-3.229135025462458e-05,0.0001043108772156677,5.598634471608172e-05,0.8783917504142185
645,0.36033519553072624,3.1857291480445338,-0.0008689052051984618,-3.8375351788380847e-05,0.0001043108772156677,5.598634471608172e-05,0.8797801622242832
646,0.36089385474860336,3.1927461725996977,-0.0008682374666037964,-4.4452180933137925e-05,0.0001043108772156677,5.598634471608172e-05,0.8811548657568412
647,0.3614525139664804,3.199763197154862,-0.0008675275351357873,-5.052154627630917e-05,0.0001043108772156677,5.598634471608172e-05,0.8825159474548372
648,0.36201117318435755,3.206780221710026,-0.0008667754822051172,-5.658315702090929e-05,0.0001043108772156677,5.598634471608172e-05,0.8838634943577098
649,0.3625698324022346,3.2137972462651905,-0.0008659813812117207,-6.263672299910536e-05,0.0001043108772156677,5.598634471608172e-05,0.8851975940687712
650,0.36312849162011174,3.2208142708203544,-0.0008651453075395256,-6.868195468571998e-05,0.0001043108772156677,5.598634471608172e-05,0.8865183347231221
651,0.3636871508379888,3.227831295375519,-0.000864267338551103,-7.471856321169821e-05,0.0001043108772156677,5.598634471608172e-05,0.8878258049560991
652,0.3642458100558659,3.234848319930683,-0.0008633475535822248,-8.074626037752534e-05,0.0001043108772156677,5.598634471608172e-05,0.8891200938722609
653,0.364804469273743,3.2418653444858467,-0.0008623860339363326,-8.676475866660684e-05,0.0001043108772156677,5.598634471608172e-05,0.8904012910149088
654,0.3653631284916201,3.248882369041011,-0.0008613828628789163,-9.277377125860035e-05,0.0001043108772156677,5.598634471608172e-05,0.8916694863361508
655,0.3659217877094972,3.255899393596175,-0.0008603381256318037,-9.877301204270295e-05,0.0001043108772156677,5.598634471608172e-05,0.8929247701675015
656,0.3664804469273743,3.2629164181513395,-0.0008592519093673578,-0.0001047621956308966,0.0001043108772156677,5.598634471608172e-05,0.8941672331910236
657,0.36703910614525137,3.2699334427065034,-0.0008581243032025892,-0.00011074103737114218,0.0001043108772156677,5.598634471608172e-05,0.8953969664110103
658,0.3675977653631285,3.276950467261668,-0.0008569553981931774,-0.00011670925336053299,0.0001043108772156677,5.598634471608172e-05,0.8966140611262053
659,0.36815642458100556,3.283967491816832,-0.0008557452873274039,-0.0001226665604583948,0.0001043108772156677,5.598634471608172e-05,0.8978186089025636
660,0.3687150837988827,3.290984516371996,-0.0008544940655199983,-0.00012861267629934447,0.0001043108772156677,5.598634471608172e-05,0.8990107015465482
661,0.3692737430167598,3.29800154092716,-0.000853201829605897,-0.00013454731930629408,0.0001043108772156677,5.598634471608172e-05,0.9001904310789643
662,0.36983240223463687,3.3050185654823245,-0.0008518686783339128,-0.0001404702087034121,0.0001043108772156677,5.598634471608172e-05,0.9013578897093276
663,0.370391061452514,3.3120355900374885,-0.0008504947123603203,-0.0001463810645290292,0.0001043108772156677,5.598634471608172e-05,0.9025131698107663
664,0.37094972067039106,3.319052614592653,-0.000849080034242354,-0.0001522796076485,0.0001043108772156677,5.598634471608172e-05,0.9036563638954515
665,0.3715083798882682,3.326069639147817,-0.0008476247484316183,-0.0001581655597670078,0.0001043108772156677,5.598634471608172e-05,0.9047875645905568
666,0.37206703910614525,3.3330866637029812,-0.000846128961267416,-0.00016403864344232484,0.0001043108772156677,5.598634471608172e-05,0.9059068646147427
667,0.37262569832402237,3.340103688258145,-0.000844592780969988,-0.00016989858209751386,0.0001043108772156677,5.598634471608172e-05,0.9070143567551632
668,0.37318435754189944,3.3471207128133096,-0.000843016317633669,-0.00017574510003358392,0.0001043108772156677,5.598634471608172e-05,0.9081101338449902
669,0.37374301675977656,3.3541377373684735,-0.0008413996832199602,-0.00018157792244208735,0.0001043108772156677,5.598634471608172e-05,0.9091942887414536
670,0.3743016759776536,3.361154761923638,-0.000839742991550516,-0.0001873967754176688,0.0001043108772156677,5.598634471608172e-05,0.9102669143043924
671,0.37486033519553075,3.368171786478802,-0.000838046358300049,-0.00019320138597055445,0.0001043108772156677,5.598634471608172e-05,0.9113281033753151
672,0.3754189944134078,3.3751888110339663,-0.0008363099009891492,-0.00019899148203899288,0.0001043108772156677,5.598634471608172e-05,0.9123779487569603
673,0.37597765363128494,3.3822058355891302,-0.0008345337389770238,-0.00020476679250163457,0.0001043108772156677,5.598634471608172e-05,0.9134165431933586
674,0.376536312849162,3.3892228601442946,-0.0008327179934541505,-0.00021052704718986138,0.0001043108772156677,5.598634471608172e-05,0.9144439793503891
675,0.3770949720670391,3.3962398846994586,-0.0008308627874348534,-0.00021627197690005486,0.0001043108772156677,5.598634471608172e-05,0.9154603497968253
676,0.3776536312849162,3.403256909254623,-0.0008289682457497928,-0.00022200131340581247,0.0001043108772156677,5.598634471608172e-05,0.9164657469858646
677,0.3782122905027933,3.410273933809787,-0.0008270344950383776,-0.00022771478947010144,0.0001043108772156677,5.598634471608172e-05,0.9174602632371416
678,0.3787709497206704,3.4172909583649513,-0.0008250616637410941,-0.0002334121388573604,0.0001043108772156677,5.598634471608172e-05,0.9184439907192125
679,0.3793296089385475,3.4243079829201153,-0.000823049882091757,-0.0002390930963455369,0.0001043108772156677,5.598634471608172e-05,0.9194170214325122
680,0.37988826815642457,3.4313250074752797,-0.0008209992821096789,-0.00024475739773807166,0.0001043108772156677,5.598634471608172e-05,0.9203794471927755
681,0.3804469273743017,3.4383420320304436,-0.0008189099975917603,-0.0002504047798758175,0.0001043108772156677,5.598634471608172e-05,0.9213313596149161
682,0.38100558659217876,3.445359056585608,-0.0008167821641045025,-0.0002560349806489049,0.0001043108772156677,5.598634471608172e-05,0.9222728500973594
683,0.3815642458100559,3.452376081140772,-0.0008146159189759401,-0.00026164773900854023,0.0001043108772156677,5.598634471608172e-05,0.9232040098068258
684,0.38212290502793295,3.4593931056959364,-0.0008124114012874956,-0.00026724279497874933,0.0001043108772156677,5.598634471608172e-05,0.9241249296635528
685,0.38268156424581007,3.4664101302511003,-0.0008101687518657577,-0.0002728198896680538,0.0001043108772156677,5.598634471608172e-05,0.9250357003269546
686,0.38324022346368714,3.4734271548062647,-0.0008078881132741811,-0.0002783787652810915,0.0001043108772156677,5.598634471608172e-05,0.9259364121817147
687,0.38379888268156426,3.4804441793614287,-0.0008055696298047114,-0.00028391916513016767,0.0001043108772156677,5.598634471608172e-05,0.9268271553242987
688,0.3843575418994413,3.487461203916593,-0.0008032134474693304,-0.0002894408336467496,0.0001043108772156677,5.598634471608172e-05,0.927708019549889
689,0.38491620111731845,3.494478228471757,-0.0008008197139915296,-0.00029494351639289214,0.0001043108772156677,5.598634471608172e-05,0.9285790943397316
690,0.3854748603351955,3.5014952530269214,-0.0007983885787977062,-0.00030042696007260476,0.0001043108772156677,5.598634471608172e-05,0.9294404688488876
691,0.38603351955307263,3.5085122775820854,-0.0007959201930084847,-0.000305890912543148,0.0001043108772156677,5.598634471608172e-05,0.930292231894387
692,0.3865921787709497,3.51552930213725,-0.0007934147094299639,-0.000311335122826271,0.0001043108772156677,5.598634471608172e-05,0.9311344719437757
693,0.3871508379888268,3.5225463266924137,-0.0007908722825448909,-0.00031675934111937847,0.0001043108772156677,5.598634471608172e-05,0.9319672771040508
694,0.3877094972067039,3.529563351247578,-0.0007882930685037604,-0.00032216331880663575,0.0001043108772156677,5.598634471608172e-05,0.9327907351109768
695,0.388268156424581,3.536580375802742,-0.0007856772251158435,-0.000327546808470004,0.0001043108772156677,5.598634471608172e-05,0.9336049333187783
696,0.3888268156424581,3.5435974003579065,-0.0007830249118401407,-0.0003329095639002122,0.0001043108772156677,5.598634471608172e-05,0.9344099586902015
697,0.3893854748603352,3.5506144249130704,-0.0007803362897762659,-0.0003382513401076569,0.0001043108772156677,5.598634471608172e-05,0.9352058977869391
698,0.38994413407821227,3.557631449468235,-0.0007776115216552577,-0.0003435718933332402,0.0001043108772156677,5.598634471608172e-05,0.9359928367604106
699,0.3905027932960894,3.564648474023399,-0.0007748507718303208,-0.00034887098105913333,0.0001043108772156677,5.598634471608172e-05,0.9367708613428948
700,0.39106145251396646,3.571665498578563,-0.0007720542062674944,-0.0003541483620194765,0.0001043108772156677,5.598634471608172e-05,0.9375400568390054
701,0.3916201117318436,3.578682523133727,-0.0007692219925362545,-0.00035940379621100566,0.0001043108772156677,5.598634471608172e-05,0.9383005081175051
702,0.39217877094972065,3.5856995476888915,-0.0007663542998000443,-0.00036463704490361334,0.0001043108772156677,5.598634471608172e-05,0.9390522996034514
703,0.39273743016759777,3.5927165722440555,-0.0007634512988067356,-0.0003698478706508346,0.0001043108772156677,5.598634471608172e-05,0.9397955152706667
704,0.39329608938547483,3.5997335967992194,-0.0007605131618790231,-0.0003750360373002679,0.0001043108772156677,5.598634471608172e-05,0.9405302386345309
705,0.39385474860335196,3.606750621354384,-0.0007575400629047507,-0.00038020131000392134,0.0001043108772156677,5.598634471608172e-05,0.9412565527450836
706,0.394413407821229,3.613767645909548,-0.0007545321773271691,-0.00038534345522848654,0.0001043108772156677,5.598634471608172e-05,0.9419745401804357
707,0.39497206703910615,3.620784670464712,-0.0007514896821351285,-0.000390462240765546,0.0001043108772156677,5.598634471608172e-05,0.9426842830404812
708,0.39553072625698327,3.627801695019876,-0.0007484127558532041,-0.0003955574357417013,0.0001043108772156677,5.598634471608172e-05,0.9433858629409048
709,0.39608938547486033,3.6348187195750405,-0.0007453015785317539,-0.0004006288106286342,0.0001043108772156677,5.598634471608172e-05,0.944079361007476
