index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
526,0.293854748603352,2.1954441842168033,-0.0005654339956593993,0.0004321775444677475,9.508678985216352e-05,4.188130314655197e-05,0.4641153609080928
527,0.29441340782122905,2.2019977489458085,-0.0005706478946930536,0.0004301912963236521,9.508678985216352e-05,4.188130314655197e-05,0.4691062768565043
528,0.29497206703910617,2.208551313674814,-0.00057583883018402,0.00042818594946260373,9.508678985216352e-05,4.188130314655197e-05,0.47410337802097674
529,0.29553072625698323,2.215104878403819,-0.0005810065717510816,0.0004261615844454306,9.508678985216352e-05,4.188130314655197e-05,0.47910566937097093
530,0.29608938547486036,2.221658443132825,-0.0005861508899431321,0.000424118282676744,9.508678985216352e-05,4.188130314655197e-05,0.48411215171668115
531,0.2966480446927374,2.22821200786183,-0.0005912715562493513,0.00042205612640167935,9.508678985216352e-05,4.188130314655197e-05,0.4891218225044771
532,0.29720670391061454,2.2347655725908355,-0.000596368343109345,0.0004199751987026009,9.508678985216352e-05,4.188130314655197e-05,0.49413367661807867
533,0.2977653631284916,2.2413191373198407,-0.000601441023923246,0.00041787558349576967,9.508678985216352e-05,4.188130314655197e-05,0.4991467071840885
534,0.29832402234636873,2.2478727020488463,-0.0006064893730617776,0.0004157573655279718,9.508678985216352e-05,4.188130314655197e-05,0.5041599063805309
535,0.2988826815642458,2.2544262667778514,-0.0006115131658762763,0.00041362063037311467,9.508678985216352e-05,4.188130314655197e-05,0.5091722662470005
536,0.2994413407821229,2.260979831506857,-0.0006165121787086781,0.00041146546442878093,9.508678985216352e-05,4.188130314655197e-05,0.514182779495053
537,0.3,2.267533396235862,-0.0006214861889014615,0.0004092919549127507,9.508678985216352e-05,4.188130314655197e-05,0.5191904403174379
538,0.3005586592178771,2.2740869609648677,-0.0006264349748075538,0.00040710018985948336,9.508678985216352e-05,4.188130314655197e-05,0.5241942451948103
539,0.3011173184357542,2.2806405256938733,-0.0006313583158001937,0.00040489025811656657,9.508678985216352e-05,4.188130314655197e-05,0.5291931936985269
540,0.3016759776536313,2.2871940904228785,-0.000636255992282754,0.00040266224934112655,9.508678985216352e-05,4.188130314655197e-05,0.534186289288188
541,0.30223463687150837,2.293747655151884,-0.0006411277856985247,0.00040041625399620244,9.508678985216352e-05,4.188130314655197e-05,0.5391725401025548
542,0.3027932960893855,2.300301219880889,-0.0006459734785404499,0.0003981523633470874,9.508678985216352e-05,4.188130314655197e-05,0.5441509597425358
543,0.30335195530726256,2.306854784609895,-0.0006507928543608264,0.00039587066945763016,9.508678985216352e-05,4.188130314655197e-05,0.5491205680449206
544,0.3039106145251397,2.3134083493389,-0.000655585697780956,0.0003935712651865045,9.508678985216352e-05,4.188130314655197e-05,0.5540803918455979
545,0.30446927374301674,2.3199619140679055,-0.0006603517945007585,0.0003912542441834404,9.508678985216352e-05,4.188130314655197e-05,0.5590294657309964
546,0.30502793296089387,2.3265154787969107,-0.0006650909313083358,0.0003889197008854225,9.508678985216352e-05,4.188130314655197e-05,0.5639668327765504
547,0.30558659217877093,2.3330690435259163,-0.0006698028960894976,0.0003865677305128509,9.508678985216352e-05,4.188130314655197e-05,0.5688915452709973
548,0.30614525139664805,2.3396226082549214,-0.0006744874778372375,0.00038419842906566964,9.508678985216352e-05,4.188130314655197e-05,0.5738026654253886
549,0.3067039106145251,2.346176172983927,-0.000679144466661168,0.00038181189331945733,9.508678985216352e-05,4.188130314655197e-05,0.578699266065702
550,0.30726256983240224,2.352729737712932,-0.0006837736537969066,0.0003794082208214867,9.508678985216352e-05,4.188130314655197e-05,0.5835804313080277
551,0.3078212290502793,2.3592833024419377,-0.0006883748316154201,0.0003769875098867457,9.508678985216352e-05,4.188130314655197e-05,0.5884452572153126
552,0.30837988826815643,2.365836867170943,-0.000692947793632318,0.0003745498595939282,9.508678985216352e-05,4.188130314655197e-05,0.5932928524347306
553,0.3089385474860335,2.3723904318999485,-0.0006974923345171044,0.000372095369781387,9.508678985216352e-05,4.188130314655197e-05,0.59812233881477
554,0.3094972067039106,2.378943996628954,-0.0007020082501023771,0.0003696241410430555,9.508678985216352e-05,4.188130314655197e-05,0.6029328520012134
555,0.3100558659217877,2.385497561357959,-0.0007064953373929846,0.0003671362747243344,9.508678985216352e-05,4.188130314655197e-05,0.6077235420112146
556,0.3106145251396648,2.392051126086965,-0.0007109533945751321,0.00036463187291794385,9.508678985216352e-05,4.188130314655197e-05,0.6124935737847605
557,0.3111731843575419,2.39860469081597,-0.0007153822210254395,0.00036211103845974453,9.508678985216352e-05,4.188130314655197e-05,0.6172421277128413
558,0.311731843575419,2.4051582555449755,-0.000719781617319952,0.00035957387492452223,9.508678985216352e-05,4.188130314655197e-05,0.6219684001417385
559,0.31229050279329607,2.4117118202739807,-0.0007241513852430996,0.0003570204866217429,9.508678985216352e-05,4.188130314655197e-05,0.6266716038528748
560,0.3128491620111732,2.4182653850029863,-0.0007284913277966098,0.00035445097859127076,9.508678985216352e-05,4.188130314655197e-05,0.6313509685177586
561,0.31340782122905025,2.4248189497319914,-0.0007328012492083667,0.00035186545659905726,9.508678985216352e-05,4.188130314655197e-05,0.6360057411275922
562,0.3139664804469274,2.431372514460997,-0.0007370809549412244,0.0003492640271327946,9.508678985216352e-05,4.188130314655197e-05,0.6406351863972017
563,0.31452513966480444,2.437926079190002,-0.0007413302517017646,0.0003466467973975388,9.508678985216352e-05,4.188130314655197e-05,0.6452385871429798
564,0.31508379888268156,2.4444796439190077,-0.0007455489474490083,0.0003440138753112988,9.508678985216352e-05,4.188130314655197e-05,0.649815244634628
565,0.31564245810055863,2.451033208648013,-0.0007497368514030706,0.00034136536950059537,9.508678985216352e-05,4.188130314655197e-05,0.6543644789205094
566,0.31620111731843575,2.4575867733770185,-0.0007538937740537697,0.00033870138929598576,9.508678985216352e-05,4.188130314655197e-05,0.6588856291265203
567,0.3167597765363129,2.4641403381060236,-0.0007580195271691769,0.0003360220447275592,9.508678985216352e-05,4.188130314655197e-05,0.6633780537284177
568,0.31731843575418994,2.470693902835029,-0.0007621139238041206,0.00033332744652039836,9.508678985216352e-05,4.188130314655197e-05,0.6678411307976208
569,0.31787709497206706,2.477247467564035,-0.0007661767783086316,0.0003306177060900115,9.508678985216352e-05,4.188130314655197e-05,0.6722742582205496
570,0.31843575418994413,2.48380103229304,-0.0007702079063363386,0.00032789293553773266,9.508678985216352e-05,4.188130314655197e-05,0.6766768538916208
571,0.31899441340782125,2.4903545970220455,-0.0007742071248528094,0.0003251532476460897,9.508678985216352e-05,4.188130314655197e-05,0.6810483558800835
572,0.3195530726256983,2.4969081617510507,-0.0007781742521438357,0.0003223987558741443,9.508678985216352e-05,4.188130314655197e-05,0.6853882225709167
573,0.32011173184357544,2.5034617264800563,-0.0007821091078236667,0.00031962957435279795,9.508678985216352e-05,4.188130314655197e-05,0.6896959327800761
574,0.3206703910614525,2.5100152912090614,-0.0007860115128431839,0.0003168458178800711,9.508678985216352e-05,4.188130314655197e-05,0.693970985844409
575,0.32122905027932963,2.516568855938067,-0.0007898812894980258,0.0003140476019163489,9.508678985216352e-05,4.188130314655197e-05,0.6982129016866224
576,0.3217877094972067,2.523122420667072,-0.0007937182614366502,0.00031123504257959917,9.508678985216352e-05,4.188130314655197e-05,0.7024212208557119
577,0.3223463687150838,2.5296759853960777,-0.0007975222536683482,0.00030840825664055915,9.508678985216352e-05,4.188130314655197e-05,0.7065955045433227
578,0.3229050279329609,2.536229550125083,-0.0008012930925711937,0.00030556736151789404,9.508678985216352e-05,4.188130314655197e-05,0.7107353345765316
579,0.323463687150838,2.5427831148540885,-0.0008050306058999441,0.0003027124752733243,9.508678985216352e-05,4.188130314655197e-05,0.714840313387599
580,0.3240223463687151,2.5493366795830936,-0.0008087346227938769,0.0002998437166067256,9.508678985216352e-05,4.188130314655197e-05,0.7189100639612483
581,0.3245810055865922,2.555890244312099,-0.0008124049737845748,0.0002969612048511981,9.508678985216352e-05,4.188130314655197e-05,0.7229442297600901
582,0.32513966480446926,2.5624438090411044,-0.0008160414908036472,0.0002940650599681091,9.508678985216352e-05,4.188130314655197e-05,0.7269424746288118
583,0.3256983240223464,2.56899737377011,-0.0008196440071903998,0.0002911554025421037,9.508678985216352e-05,4.188130314655197e-05,0.7309044826778007
584,0.32625698324022345,2.5755509384991155,-0.0008232123576994397,0.0002882323537760909,9.508678985216352e-05,4.188130314655197e-05,0.7348299581468785
585,0.3268156424581006,2.5821045032281207,-0.0008267463785082256,0.0002852960354861992,9.508678985216352e-05,4.188130314655197e-05,0.7387186252498569
586,0.32737430167597764,2.5886580679571263,-0.0008302459072245584,0.0002823465700967038,9.508678985216352e-05,4.188130314655197e-05,0.742570228000634
587,0.32793296089385476,2.5952116326861314,-0.0008337107828940092,0.00027938408063492873,9.508678985216352e-05,4.188130314655197e-05,0.7463845300215775
588,0.32849162011173183,2.601765197415137,-0.0008371408460072923,0.0002764086907261177,9.508678985216352e-05,4.188130314655197e-05,0.7501613143349458
589,0.32905027932960895,2.608318762144142,-0.000840535938507573,0.00027342052458828164,9.508678985216352e-05,4.188130314655197e-05,0.753900383138117
590,0.329608938547486,2.6148723268731477,-0.0008438959037977194,0.00027041970702701505,9.508678985216352e-05,4.188130314655197e-05,0.7576015575633979
591,0.33016759776536314,2.621425891602153,-0.0008472205867474889,0.0002674063634302893,9.508678985216352e-05,4.188130314655197e-05,0.7612646774232021
592,0.3307262569832402,2.6279794563311585,-0.0008505098337006578,0.000264380619763216,9.508678985216352e-05,4.188130314655197e-05,0.7648896009413769
593,0.33128491620111733,2.6345330210601636,-0.0008537634924820856,0.00026134260256278636,9.508678985216352e-05,4.188130314655197e-05,0.7684762044714786
594,0.3318435754189944,2.641086585789169,-0.0008569814124047209,0.00025829243893258215,9.508678985216352e-05,4.188130314655197e-05,0.7720243822027766
595,0.3324022346368715,2.6476401505181744,-0.0008601634442765412,0.00025523025653746326,9.508678985216352e-05,4.188130314655197e-05,0.7755340458547876
596,0.3329608938547486,2.65419371524718,-0.0008633094404074344,0.00025215618359822594,9.508678985216352e-05,4.188130314655197e-05,0.7790051243611109
597,0.3335195530726257,2.660747279976185,-0.000866419254616014,0.00024907034888623967,9.508678985216352e-05,4.188130314655197e-05,0.7824375635433608
598,0.3340782122905028,2.6673008447051907,-0.0008694927422363743,0.00024597288171805437,9.508678985216352e-05,4.188130314655197e-05,0.7858313257759542
599,0.3346368715083799,2.6738544094341963,-0.0008725297601247779,0.00024286391194998594,9.508678985216352e-05,4.188130314655197e-05,0.7891863896425302
600,0.33519553072625696,2.6804079741632014,-0.0008755301666662846,0.00023974356997267528,9.508678985216352e-05,4.188130314655197e-05,0.7925027495847458
601,0.3357541899441341,2.686961538892207,-0.0008784938217813126,0.0002366119867056219,9.508678985216352e-05,4.188130314655197e-05,0.7957804155441978
602,0.33631284916201115,2.693515103621212,-0.0008814205869321366,0.00023346929359169567,9.508678985216352e-05,4.188130314655197e-05,0.7990194125981918
603,0.3368715083798883,2.7000686683502177,-0.0008843103251293205,0.00023031562259162082,9.508678985216352e-05,4.188130314655197e-05,0.8022197805900831
604,0.33743016759776534,2.706622233079223,-0.0008871629009380869,0.00022715110617843972,9.508678985216352e-05,4.188130314655197e-05,0.8053815737548761
605,0.33798882681564246,2.7131757978082285,-0.0008899781804846195,0.00022397587733194931,9.508678985216352e-05,4.188130314655197e-05,0.8085048603407758
606,0.33854748603351953,2.7197293625372336,-0.0008927560314623006,0.00022079006953311752,9.508678985216352e-05,4.188130314655197e-05,0.8115897222273485
607,0.33910614525139665,2.726282927266239,-0.0008954963231378836,0.00021759381675847233,9.508678985216352e-05,4.188130314655197e-05,0.8146362545409433
608,0.3396648044692737,2.7328364919952444,-0.0008981989263575974,0.0002143872534744726,9.508678985216352e-05,4.188130314655197e-05,0.8176445652679943
609,0.34022346368715084,2.73939005672425,-0.0009008637135531873,0.00021117051463185127,9.508678985216352e-05,4.188130314655197e-05,0.8206147748668224
610,0.3407821229050279,2.745943621453255,-0.0009034905587478859,0.00020794373565994012,9.508678985216352e-05,4.188130314655197e-05,0.8235470158785078
611,0.34134078212290503,2.7524971861822607,-0.00090607933756232,0.00020470705246096853,9.508678985216352e-05,4.188130314655197e-05,0.8264414325374141
612,0.3418994413407821,2.759050750911266,-0.0009086299272203481,0.0002014606014043437,9.508678985216352e-05,4.188130314655197e-05,0.8292981803818966
613,0.3424581005586592,2.7656043156402714,-0.000911142206554833,0.00019820451932090556,9.508678985216352e-05,4.188130314655197e-05,0.8321174258657258
614,0.34301675977653634,2.772157880369277,-0.000913616056013342,0.00019493894349716296,9.508678985216352e-05,4.188130314655197e-05,0.8348993459707191
615,0.3435754189944134,2.778711445098282,-0.0009160513576637847,0.000191664011669507,9.508678985216352e-05,4.188130314655197e-05,0.8376441278210657
616,0.34413407821229053,2.7852650098272878,-0.0009184479951999794,0.00018837986201840264,9.508678985216352e-05,4.188130314655197e-05,0.8403519682997971
617,0.3446927374301676,2.791818574556293,-0.00092080585394715,0.00018508663316256185,9.508678985216352e-05,4.188130314655197e-05,0.8430230736678377
618,0.3452513966480447,2.7983721392852985,-0.0009231248208673565,0.00018178446415309258,9.508678985216352e-05,4.188130314655197e-05,0.8456576591860473
619,0.3458100558659218,2.8049257040143036,-0.0009254047845648554,0.0001784734944676313,9.508678985216352e-05,4.188130314655197e-05,0.8482559487406454
620,0.3463687150837989,2.8114792687433092,-0.0009276456352913908,0.00017515386400445166,9.508678985216352e-05,4.188130314655197e-05,0.8508181744723838
621,0.346927374301676,2.8180328334723144,-0.0009298472649514148,0.00017182571307655631,9.508678985216352e-05,4.188130314655197e-05,0.853344576409814
622,0.3474860335195531,2.82458639820132,-0.0009320095671072412,0.00016848918240574664,9.508678985216352e-05,4.188130314655197e-05,0.855835402106973
623,0.34804469273743016,2.831139962930325,-0.0009341324369841252,0.00016514441311667538,9.508678985216352e-05,4.188130314655197e-05,0.8582909062857897
624,0.3486033519553073,2.8376935276593307,-0.000936215771475276,0.0001617915467308775,9.508678985216352e-05,4.188130314655197e-05,0.8607113504834952
625,0.34916201117318435,2.844247092388336,-0.0009382594691467965,0.00015843072516078522,9.508678985216352e-05,4.188130314655197e-05,0.8630970027052964
626,0.34972067039106147,2.8508006571173414,-0.0009402634302425545,0.00015506209070372098,9.508678985216352e-05,4.188130314655197e-05,0.865448137082557
627,0.35027932960893854,2.8573542218463466,-0.0009422275566889806,0.0001516857860358758,9.508678985216352e-05,4.188130314655197e-05,0.8677650335367029
628,0.35083798882681566,2.863907786575352,-0.0009441517520997975,0.0001483019542062655,9.508678985216352e-05,4.188130314655197e-05,0.8700479774490608
629,0.3513966480446927,2.8704613513043578,-0.0009460359217806739,0.00014491073863067257,9.508678985216352e-05,4.188130314655197e-05,0.8722972593368064
