index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
690,0.3854748603351955,3.0367484139540903,-0.0008532222754482622,6.067656153733187e-05,0.00010764459765904079,6.257939129608769e-05,0.9640329399386548
691,0.38603351955307263,3.042834082118327,-0.0008538809597319709,5.717498861886439e-05,0.00010764459765904079,6.257939129608769e-05,0.9644526807778483
692,0.3865921787709497,3.0489197502825633,-0.000854508174793046,5.36702446451272e-05,0.00010764459765904079,6.257939129608769e-05,0.9648676110194441
693,0.3871508379888268,3.0550054184468003,-0.0008551038879121396,5.0162458799405e-05,0.00010764459765904079,6.257939129608769e-05,0.9652777804547816
694,0.3877094972067039,3.061091086611037,-0.0008556680675312159,4.66517604166816e-05,0.00010764459765904079,6.257939129608769e-05,0.965683238446328
695,0.388268156424581,3.0671767547752733,-0.000856200683255073,4.3138278978869756e-05,0.00010764459765904079,6.257939129608769e-05,0.966084033928836
696,0.3888268156424581,3.0732624229395102,-0.0008567017058528195,3.962214411003651e-05,0.00010764459765904079,6.257939129608769e-05,0.9664802154105647
697,0.3893854748603352,3.0793480911037467,-0.0008571711072593096,3.610348557162171e-05,0.00010764459765904079,6.257939129608769e-05,0.9668718309745649
698,0.38994413407821227,3.0854337592679832,-0.0008576088605765343,3.25824332576478e-05,0.00010764459765904079,6.257939129608769e-05,0.9672589282800191
699,0.3905027932960894,3.09151942743222,-0.0008580149400749708,2.9059117189925435e-05,0.00010764459765904079,6.257939129608769e-05,0.9676415545636441
700,0.39106145251396646,3.0976050955964567,-0.0008583893211948863,2.5533667513253034e-05,0.00010764459765904079,6.257939129608769e-05,0.9680197566411435
701,0.3916201117318436,3.103690763760693,-0.0008587319805476018,2.2006214490607932e-05,0.00010764459765904079,6.257939129608769e-05,0.9683935809087191
702,0.39217877094972065,3.10977643192493,-0.0008590428959167104,1.8476888498334074e-05,0.00010764459765904079,6.257939129608769e-05,0.968763073344629
703,0.39273743016759777,3.1158621000891666,-0.0008593220462592518,1.4945820021324003e-05,0.00010764459765904079,6.257939129608769e-05,0.9691282795107968
704,0.39329608938547483,3.121947768253403,-0.0008595694117068466,1.141313964819312e-05,0.00010764459765904079,6.257939129608769e-05,0.9694892445544704
705,0.39385474860335196,3.12803343641764,-0.0008597849735667834,7.878978066450933e-06,0.00010764459765904079,6.257939129608769e-05,0.969846013209924
706,0.394413407821229,3.1341191045818766,-0.0008599687143230649,4.343466057667185e-06,0.00010764459765904079,6.257939129608769e-05,0.9701986298002051
707,0.39497206703910615,3.140204772746113,-0.0008601206176374091,8.067344926307622e-07,0.00010764459765904079,6.257939129608769e-05,0.9705471382389248
708,0.39553072625698327,3.14629044091035,-0.0008602406683502084,-2.731085673493867e-06,0.00010764459765904079,6.257939129608769e-05,0.9708915820320869
709,0.39608938547486033,3.1523761090745865,-0.0008603288524814426,-6.269863406014772e-06,0.00010764459765904079,6.257939129608769e-05,0.971232004279958
710,0.39664804469273746,3.158461777238823,-0.0008603851572315514,-9.809467595567406e-06,0.00010764459765904079,6.257939129608769e-05,0.9715684476789728
711,0.3972067039106145,3.16454744540306,-0.0008604095709822605,-1.3349767062971355e-05,0.00010764459765904079,6.257939129608769e-05,0.9719009545236771
712,0.39776536312849164,3.1706331135672965,-0.0008604020832973652,-1.6890630564091087e-05,0.00010764459765904079,6.257939129608769e-05,0.972229566708704
713,0.3983240223463687,3.176718781731533,-0.0008603626849234698,-2.0431926794702955e-05,0.00010764459765904079,6.257939129608769e-05,0.9725543257307827
714,0.39888268156424583,3.18280444989577,-0.0008602913677906838,-2.3973524395363462e-05,0.00010764459765904079,6.257939129608769e-05,0.9728752726907794
715,0.3994413407821229,3.1888901180600064,-0.0008601881250132727,-2.7515291956281108e-05,0.00010764459765904079,6.257939129608769e-05,0.9731924482957662
716,0.4,3.194975786224243,-0.0008600529508902672,-3.105709802219381e-05,0.00010764459765904079,6.257939129608769e-05,0.9735058928611194
717,0.4005586592178771,3.20106145438848,-0.0008598858409060254,-3.459881109724718e-05,0.00010764459765904079,6.257939129608769e-05,0.9738156463126459
718,0.4011173184357542,3.2071471225527164,-0.0008596867917307547,-3.814029964987573e-05,0.00010764459765904079,6.257939129608769e-05,0.9741217481887323
719,0.4016759776536313,3.213232790716953,-0.0008594558012209855,-4.168143211768919e-05,0.00010764459765904079,6.257939129608769e-05,0.9744242376425205
720,0.4022346368715084,3.21931845888119,-0.0008591928684200045,-4.5222076912359065e-05,0.00010764459765904079,6.257939129608769e-05,0.9747231534441048
721,0.40279329608938547,3.2254041270454263,-0.0008588979935582421,-4.8762102424507676e-05,0.00010764459765904079,6.257939129608769e-05,0.9750185339827526
722,0.4033519553072626,3.231489795209663,-0.0008585711780536156,-5.230137702860158e-05,0.00010764459765904079,6.257939129608769e-05,0.9753104172691429
723,0.40391061452513966,3.2375754633739,-0.0008582124245118286,-5.583976908784499e-05,0.00010764459765904079,6.257939129608769e-05,0.9755988409376257
724,0.4044692737430168,3.2436611315381363,-0.0008578217367266272,-5.937714695907479e-05,0.00010764459765904079,6.257939129608769e-05,0.9758838422484986
725,0.40502793296089384,3.2497467997023732,-0.0008573991196800095,-6.291337899765993e-05,0.00010764459765904079,6.257939129608769e-05,0.9761654580903015
726,0.40558659217877097,3.2558324678666097,-0.0008569445795423937,-6.64483335623985e-05,0.00010764459765904079,6.257939129608769e-05,0.9764437249821256
727,0.40614525139664803,3.2619181360308462,-0.0008564581236727406,-6.99818790204199e-05,0.00010764459765904079,6.257939129608769e-05,0.9767186790759376
728,0.40670391061452515,3.268003804195083,-0.0008559397606186311,-7.351388375208556e-05,0.00010764459765904079,6.257939129608769e-05,0.9769903561589176
729,0.4072625698324022,3.2740894723593197,-0.0008553895001163014,-7.704421615589078e-05,0.00010764459765904079,6.257939129608769e-05,0.9772587916558099
730,0.40782122905027934,3.280175140523556,-0.0008548073530906321,-8.057274465336935e-05,0.00010764459765904079,6.257939129608769e-05,0.9775240206312837
731,0.4083798882681564,3.286260808687793,-0.000854193331655094,-8.40993376939968e-05,0.00010764459765904079,6.257939129608769e-05,0.9777860777923072
732,0.40893854748603353,3.2923464768520296,-0.000853547449111649,-8.762386376009375e-05,0.00010764459765904079,6.257939129608769e-05,0.9780449974905284
733,0.4094972067039106,3.298432145016266,-0.0008528697199506079,-9.114619137173203e-05,0.00010764459765904079,6.257939129608769e-05,0.9783008137246662
734,0.4100558659217877,3.304517813180503,-0.0008521601598504417,-9.46661890916383e-05,0.00010764459765904079,6.257939129608769e-05,0.9785535601429082
735,0.4106145251396648,3.3106034813447396,-0.0008514187856775512,-9.81837255300977e-05,0.00010764459765904079,6.257939129608769e-05,0.9788032700453176
736,0.4111731843575419,3.316689149508976,-0.00085064561548599,-0.00010169866934985952,0.00010764459765904079,6.257939129608769e-05,0.9790499763862422
737,0.411731843575419,3.322774817673213,-0.000849840668517144,-0.00010521088927103977,0.00010764459765904079,6.257939129608769e-05,0.9792937117767325
738,0.4122905027932961,3.3288604858374495,-0.0008490039651993679,-0.00010872025407602343,0.00010764459765904079,6.257939129608769e-05,0.9795345084869616
739,0.41284916201117317,3.334946154001686,-0.0008481355271475747,-0.00011222663261436784,0.00010764459765904079,6.257939129608769e-05,0.9797723984486495
740,0.4134078212290503,3.341031822165923,-0.0008472353771627828,-0.00011572989380770281,0.00010764459765904079,6.257939129608769e-05,0.9800074132574906
741,0.41396648044692735,3.3471174903301595,-0.0008463035392316188,-0.00011922990665462965,0.00010764459765904079,6.257939129608769e-05,0.9802395841755817
742,0.4145251396648045,3.353203158494396,-0.0008453400385257751,-0.0001227265402356208,0.00010764459765904079,6.257939129608769e-05,0.9804689421338537
743,0.41508379888268154,3.359288826658633,-0.0008443449014014228,-0.0001262196637179157,0.00010764459765904079,6.257939129608769e-05,0.9806955177345013
744,0.41564245810055866,3.3653744948228694,-0.0008433181553985824,-0.00012970914636041496,0.00010764459765904079,6.257939129608769e-05,0.9809193412534134
745,0.41620111731843573,3.371460162987106,-0.0008422598292404478,-0.00013319485751857457,0.00010764459765904079,6.257939129608769e-05,0.9811404426426046
746,0.41675977653631285,3.377545831151343,-0.0008411699528326674,-0.00013667666664929603,0.00010764459765904079,6.257939129608769e-05,0.9813588515326422
747,0.4173184357541899,3.3836314993155794,-0.0008400485572625805,-0.00014015444331581383,0.00010764459765904079,6.257939129608769e-05,0.9815745972350738
748,0.41787709497206704,3.389717167479816,-0.0008388956747984102,-0.00014362805719258278,0.00010764459765904079,6.257939129608769e-05,0.9817877087448498
749,0.4184357541899441,3.395802835644053,-0.0008377113388884097,-0.00014709737807016047,0.00010764459765904079,6.257939129608769e-05,0.981998214742745
750,0.41899441340782123,3.4018885038082893,-0.0008364955841599682,-0.00015056227586008673,0.00010764459765904079,6.257939129608769e-05,0.9822061435977746
751,0.4195530726256983,3.407974171972526,-0.0008352484464186691,-0.0001540226205997622,0.00010764459765904079,6.257939129608769e-05,0.982411523369606
752,0.4201117318435754,3.414059840136763,-0.0008339699626473051,-0.00015747828245732165,0.00010764459765904079,6.257939129608769e-05,0.9826143818109676
753,0.4206703910614525,3.4201455083009993,-0.0008326601710048515,-0.00016092913173650344,0.00010764459765904079,6.257939129608769e-05,0.982814746370049
754,0.4212290502793296,3.426231176465236,-0.0008313191108253908,-0.00016437503888151828,0.00010764459765904079,6.257939129608769e-05,0.9830126441928971
755,0.42178770949720673,3.4323168446294727,-0.000829946822616997,-0.00016781587448191107,0.00010764459765904079,6.257939129608769e-05,0.9832081021258062
756,0.4223463687150838,3.4384025127937092,-0.000828543348060575,-0.00017125150927741956,0.00010764459765904079,6.257939129608769e-05,0.9834011467177002
757,0.4229050279329609,3.4444881809579457,-0.0008271087300086544,-0.00017468181416283046,0.00010764459765904079,6.257939129608769e-05,0.9835918042225065
758,0.423463687150838,3.4505738491221827,-0.0008256430124841409,-0.00017810666019282942,0.00010764459765904079,6.257939129608769e-05,0.9837801006015245
759,0.4240223463687151,3.456659517286419,-0.0008241462406790239,-0.0001815259185868463,0.00010764459765904079,6.257939129608769e-05,0.9839660615257838
760,0.4245810055865922,3.4627451854506557,-0.0008226184609530382,-0.00018493946073389777,0.00010764459765904079,6.257939129608769e-05,0.9841497123783944
761,0.4251396648044693,3.4688308536148926,-0.000821059720832284,-0.00018834715819742316,0.00010764459765904079,6.257939129608769e-05,0.9843310782568881
762,0.42569832402234636,3.474916521779129,-0.0008194700690078023,-0.00019174888272011485,0.00010764459765904079,6.257939129608769e-05,0.9845101839755497
763,0.4262569832402235,3.481002189943366,-0.0008178495553341052,-0.0001951445062287463,0.00010764459765904079,6.257939129608769e-05,0.9846870540677387
764,0.42681564245810055,3.4870878581076026,-0.0008161982308276651,-0.00019853390083899024,0.00010764459765904079,6.257939129608769e-05,0.9848617127882016
765,0.4273743016759777,3.493173526271839,-0.0008145161476653572,-0.00020191693886023596,0.00010764459765904079,6.257939129608769e-05,0.9850341841153712
766,0.42793296089385474,3.499259194436076,-0.0008128033591828601,-0.00020529349280039728,0.00010764459765904079,6.257939129608769e-05,0.985204491753659
767,0.42849162011173186,3.5053448626003125,-0.0008110599198730133,-0.00020866343537071525,0.00010764459765904079,6.257939129608769e-05,0.9853726591357321
768,0.42905027932960893,3.511430530764549,-0.0008092858853841286,-0.00021202663949055652,0.00010764459765904079,6.257939129608769e-05,0.9855387094247808
769,0.42960893854748605,3.517516198928786,-0.0008074813125182607,-0.00021538297829220348,0.00010764459765904079,6.257939129608769e-05,0.9857026655167749
770,0.4301675977653631,3.5236018670930225,-0.0008056462592294328,-0.00021873232512563742,0.00010764459765904079,6.257939129608769e-05,0.9858645500427065
771,0.43072625698324024,3.529687535257259,-0.0008037807846218187,-0.00022207455356331766,0.00010764459765904079,6.257939129608769e-05,0.9860243853708204
772,0.4312849162011173,3.535773203421496,-0.0008018849489478826,-0.00022540953740495125,0.00010764459765904079,6.257939129608769e-05,0.986182193608834
773,0.43184357541899443,3.5418588715857324,-0.0007999588136064743,-0.00022873715068225567,0.00010764459765904079,6.257939129608769e-05,0.9863379966061401
774,0.4324022346368715,3.547944539749969,-0.0007980024411408819,-0.00023205726766371666,0.00010764459765904079,6.257939129608769e-05,0.986491815956002
775,0.4329608938547486,3.554030207914206,-0.000796015895236841,-0.0002353697628593364,0.00010764459765904079,6.257939129608769e-05,0.98664367299773
776,0.4335195530726257,3.5601158760784424,-0.0007939992407205014,-0.0002386745110253736,0.00010764459765904079,6.257939129608769e-05,0.9867935888188475
777,0.4340782122905028,3.566201544242679,-0.000791952543556349,-0.00024197138716907873,0.00010764459765904079,6.257939129608769e-05,0.986941584257242
778,0.4346368715083799,3.572287212406916,-0.000789875870845087,-0.0002452602665534187,0.00010764459765904079,6.257939129608769e-05,0.9870876799033029
779,0.435195530726257,3.5783728805711523,-0.0007877692908214727,-0.0002485410247017931,0.00010764459765904079,6.257939129608769e-05,0.987231896102044
780,0.43575418994413406,3.584458548735389,-0.000785632872852111,-0.00025181353740274506,0.00010764459765904079,6.257939129608769e-05,0.9873742529552114
781,0.4363128491620112,3.5905442168996258,-0.0007834666874332066,-0.00025507768071466105,0.00010764459765904079,6.257939129608769e-05,0.9875147703233794
782,0.43687150837988825,3.5966298850638623,-0.0007812708061882724,-0.0002583333309704614,0.00010764459765904079,6.257939129608769e-05,0.9876534678280273
783,0.4374301675977654,3.6027155532280988,-0.0007790453018657954,-0.00026158036478228524,0.00010764459765904079,6.257939129608769e-05,0.9877903648536058
784,0.43798882681564244,3.6088012213923357,-0.0007767902483368602,-0.00026481865904616356,0.00010764459765904079,6.257939129608769e-05,0.9879254805495838
785,0.43854748603351956,3.6148868895565722,-0.0007745057205927292,-0.00026804809094668297,0.00010764459765904079,6.257939129608769e-05,0.9880588338324838
786,0.43910614525139663,3.6209725577208087,-0.0007721917947423826,-0.0002712685379616428,0.00010764459765904079,6.257939129608769e-05,0.9881904433879004
787,0.43966480446927375,3.6270582258850457,-0.0007698485480100122,-0.00027447987786669996,0.00010764459765904079,6.257939129608769e-05,0.9883203276725019
788,0.4402234636871508,3.633143894049282,-0.0007674760587324775,-0.00027768198874000426,0.00010764459765904079,6.257939129608769e-05,0.9884485049160184
789,0.44078212290502794,3.6392295622135187,-0.0007650744063567157,-0.0002808747489668259,0.00010764459765904079,6.257939129608769e-05,0.988574993123213
