index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1029,0.5748603351955307,5.248724176389778,0.0005560503000714467,-0.0006093098083067666,9.474944316322902e-05,6.123374798699125e-05,0.9993562498072915
1030,0.5754189944134078,5.254987570395016,0.0005619746555775707,-0.0006071119525875681,9.474944316322902e-05,6.123374798699125e-05,0.9993740400732017
1031,0.575977653631285,5.261250964400254,0.0005678785560164148,-0.0006048896549090168,9.474944316322902e-05,6.123374798699125e-05,0.9993913269986322
1032,0.576536312849162,5.267514358405493,0.0005737617637376298,-0.0006026429959721311,9.474944316322902e-05,6.123374798699125e-05,0.9994081244583782
1033,0.5770949720670391,5.273777752410732,0.0005796240418404526,-0.0006003720574583928,9.474944316322902e-05,6.123374798699125e-05,0.9994244459357638
1034,0.5776536312849162,5.28004114641597,0.0005854651541832438,-0.0005980769220267968,9.474944316322902e-05,6.123374798699125e-05,0.9994403045333476
1035,0.5782122905027933,5.286304540421209,0.0005912848653929943,-0.0005957576733108584,9.474944316322902e-05,6.123374798699125e-05,0.9994557129833288
1036,0.5787709497206703,5.2925679344264465,0.0005970829408747981,-0.0005934143959155868,9.474944316322902e-05,6.123374798699125e-05,0.9994706836576663
1037,0.5793296089385475,5.298831328431685,0.0006028591468213083,-0.0005910471754144126,9.474944316322902e-05,6.123374798699125e-05,0.9994852285779122
1038,0.5798882681564246,5.305094722436923,0.0006086132502221522,-0.0005886560983460835,9.474944316322902e-05,6.123374798699125e-05,0.9994993594247719
1039,0.5804469273743017,5.311358116442162,0.0006143450188733307,-0.0005862412522115148,9.474944316322902e-05,6.123374798699125e-05,0.9995130875473959
1040,0.5810055865921788,5.317621510447401,0.0006200542213865746,-0.000583802725470606,9.474944316322902e-05,6.123374798699125e-05,0.9995264239724122
1041,0.5815642458100558,5.323884904452639,0.0006257406271986822,-0.000581340607539016,9.474944316322902e-05,6.123374798699125e-05,0.9995393794127029
1042,0.582122905027933,5.330148298457877,0.0006314040065808234,-0.0005788549887848992,9.474944316322902e-05,6.123374798699125e-05,0.999551964275935
1043,0.5826815642458101,5.336411692463115,0.0006370441306478088,-0.0005763459605256062,9.474944316322902e-05,6.123374798699125e-05,0.9995641886728517
1044,0.5832402234636872,5.342675086468354,0.0006426607713673384,-0.0005738136150243435,9.474944316322902e-05,6.123374798699125e-05,0.9995760624253281
1045,0.5837988826815642,5.348938480473592,0.0006482537015692053,-0.000571258045486796,9.474944316322902e-05,6.123374798699125e-05,0.9995875950741999
1046,0.5843575418994413,5.355201874478831,0.0006538226949544836,-0.000568679346057711,9.474944316322902e-05,6.123374798699125e-05,0.9995987958868702
1047,0.5849162011173185,5.36146526848407,0.000659367526104669,-0.0005660776118174457,9.474944316322902e-05,6.123374798699125e-05,0.9996096738646998
1048,0.5854748603351956,5.3677286624893075,0.0006648879704907984,-0.0005634529387784748,9.474944316322902e-05,6.123374798699125e-05,0.9996202377501888
1049,0.5860335195530726,5.373992056494546,0.0006703838044825342,-0.000560805423881861,9.474944316322902e-05,6.123374798699125e-05,0.9996304960339528
1050,0.5865921787709497,5.380255450499784,0.00067585480535721,-0.0005581351649936904,9.474944316322902e-05,6.123374798699125e-05,0.999640456961498
1051,0.5871508379888268,5.386518844505023,0.0006813007513088525,-0.0005554422609014655,9.474944316322902e-05,6.123374798699125e-05,0.9996501285398053
1052,0.587709497206704,5.392782238510261,0.0006867214214571592,-0.0005527268113104672,9.474944316322902e-05,6.123374798699125e-05,0.9996595185437251
1053,0.588268156424581,5.3990456325155,0.0006921165958564532,-0.0005499889168400726,9.474944316322902e-05,6.123374798699125e-05,0.9996686345221857
1054,0.5888268156424581,5.4053090265207375,0.0006974860555045916,-0.000547228679020043,9.474944316322902e-05,6.123374798699125e-05,0.9996774838042245
1055,0.5893854748603352,5.411572420525976,0.0007028295823518514,-0.000544446200286768,9.474944316322902e-05,6.123374798699125e-05,0.9996860735048458
1056,0.5899441340782123,5.417835814531215,0.000708146959309769,-0.0005416415839794806,9.474944316322902e-05,6.123374798699125e-05,0.9996944105307074
1057,0.5905027932960893,5.424099208536453,0.0007134379702599515,-0.0005388149343364273,9.474944316322902e-05,6.123374798699125e-05,0.9997025015856407
1058,0.5910614525139665,5.430362602541692,0.000718702400062852,-0.0005359663564910075,9.474944316322902e-05,6.123374798699125e-05,0.999710353176013
1059,0.5916201117318436,5.43662599654693,0.0007239400345665015,-0.0005330959564678759,9.474944316322902e-05,6.123374798699125e-05,0.9997179716159295
1060,0.5921787709497207,5.4428893905521685,0.0007291506606152158,-0.0005302038411790057,9.474944316322902e-05,6.123374798699125e-05,0.9997253630322851
1061,0.5927374301675977,5.449152784557406,0.0007343340660582518,-0.0005272901184197202,9.474944316322902e-05,6.123374798699125e-05,0.9997325333696667
1062,0.5932960893854748,5.455416178562645,0.0007394900397584408,-0.0005243548968646834,9.474944316322902e-05,6.123374798699125e-05,0.9997394883951087
1063,0.593854748603352,5.461679572567883,0.0007446183716007713,-0.0005213982860638605,9.474944316322902e-05,6.123374798699125e-05,0.9997462337027093
1064,0.5944134078212291,5.467942966573122,0.0007497188525009443,-0.0005184203964384369,9.474944316322902e-05,6.123374798699125e-05,0.9997527747181097
1065,0.5949720670391061,5.474206360578361,0.0007547912744138819,-0.0005154213392767076,9.474944316322902e-05,6.123374798699125e-05,0.9997591167028368
1066,0.5955307262569832,5.4804697545835985,0.0007598354303422019,-0.0005124012267299268,9.474944316322902e-05,6.123374798699125e-05,0.9997652647585158
1067,0.5960893854748603,5.486733148588837,0.0007648511143446553,-0.0005093601718081235,9.474944316322902e-05,6.123374798699125e-05,0.9997712238309577
1068,0.5966480446927375,5.492996542594075,0.0007698381215445162,-0.0005062982883758853,9.474944316322902e-05,6.123374798699125e-05,0.9997769987141202
1069,0.5972067039106145,5.499259936599314,0.0007747962481379431,-0.0005032156911481009,9.474944316322902e-05,6.123374798699125e-05,0.9997825940539471
1070,0.5977653631284916,5.505523330604552,0.0007797252914022888,-0.0005001124956856758,9.474944316322902e-05,6.123374798699125e-05,0.9997880143520926
1071,0.5983240223463687,5.511786724609791,0.0007846250497043812,-0.0004969888183912059,9.474944316322902e-05,6.123374798699125e-05,0.9997932639695275
1072,0.5988826815642458,5.5180501186150295,0.0007894953225087518,-0.0004938447765046232,9.474944316322902e-05,6.123374798699125e-05,0.9997983471300346
1073,0.5994413407821229,5.524313512620267,0.0007943359103858332,-0.0004906804880988037,9.474944316322902e-05,6.123374798699125e-05,0.999803267923594
1074,0.6,5.530576906625506,0.0007991466150201107,-0.0004874960720751396,9.474944316322902e-05,6.123374798699125e-05,0.9998080303096627
1075,0.6005586592178771,5.536840300630744,0.0008039272392182295,-0.00048429164815908454,9.474944316322902e-05,6.123374798699125e-05,0.9998126381203478
1076,0.6011173184357542,5.543103694635983,0.0008086775869170676,-0.0004810673368956565,9.474944316322902e-05,6.123374798699125e-05,0.9998170950634804
1077,0.6016759776536312,5.549367088641221,0.0008133974631917556,-0.0004778232596449147,9.474944316322902e-05,6.123374798699125e-05,0.9998214047255883
1078,0.6022346368715084,5.5556304826464595,0.0008180866742636665,-0.0004745595385773972,9.474944316322902e-05,6.123374798699125e-05,0.999825570574773
1079,0.6027932960893855,5.561893876651698,0.0008227450275083495,-0.00047127629666953005,9.474944316322902e-05,6.123374798699125e-05,0.9998295959634907
1080,0.6033519553072626,5.568157270656936,0.0008273723314634302,-0.0004679736576990013,9.474944316322902e-05,6.123374798699125e-05,0.9998334841312424
1081,0.6039106145251396,5.574420664662175,0.0008319683958364641,-0.0004646517462400998,9.474944316322902e-05,6.123374798699125e-05,0.999837238207173
1082,0.6044692737430167,5.580684058667413,0.0008365330315127417,-0.0004613106876590273,9.474944316322902e-05,6.123374798699125e-05,0.99984086121258
1083,0.6050279329608939,5.586947452672652,0.0008410660505630585,-0.0004579506081091718,9.474944316322902e-05,6.123374798699125e-05,0.9998443560633409
1084,0.605586592178771,5.59321084667789,0.0008455672662514294,-0.00045457163452635374,9.474944316322902e-05,6.123374798699125e-05,0.9998477255722507
1085,0.6061452513966481,5.599474240683128,0.0008500364930427692,-0.0004511738946240353,9.474944316322902e-05,6.123374798699125e-05,0.9998509724512805
1086,0.6067039106145251,5.605737634688366,0.0008544735466105167,-0.0004477575168885032,9.474944316322902e-05,6.123374798699125e-05,0.9998540993137536
1087,0.6072625698324022,5.612001028693605,0.0008588782438442244,-0.0004443226305740128,9.474944316322902e-05,6.123374798699125e-05,0.9998571086764434
1088,0.6078212290502794,5.618264422698844,0.0008632504028570925,-0.0004408693656979091,9.474944316322902e-05,6.123374798699125e-05,0.9998600029615946
1089,0.6083798882681565,5.624527816704082,0.0008675898429934621,-0.000437397853035709,9.474944316322902e-05,6.123374798699125e-05,0.9998627844988658
1090,0.6089385474860335,5.6307912107093205,0.0008718963848362636,-0.0004339082241161546,9.474944316322902e-05,6.123374798699125e-05,0.9998654555272019
1091,0.6094972067039106,5.637054604714558,0.0008761698502144099,-0.00043040061121623935,9.474944316322902e-05,6.123374798699125e-05,0.9998680181966302
1092,0.6100558659217877,5.643317998719797,0.0008804100622101536,-0.0004268751473561957,9.474944316322902e-05,6.123374798699125e-05,0.9998704745699886
1093,0.6106145251396649,5.649581392725035,0.0008846168451663866,-0.00042333196629446154,9.474944316322902e-05,6.123374798699125e-05,0.9998728266245804
1094,0.6111731843575419,5.655844786730274,0.0008887900246939002,-0.00041977120252260604,9.474944316322902e-05,6.123374798699125e-05,0.999875076253763
1095,0.611731843575419,5.662108180735512,0.0008929294276785899,-0.00041619299126023504,9.474944316322902e-05,6.123374798699125e-05,0.9998772252684686
1096,0.6122905027932961,5.668371574740751,0.0008970348822886191,-0.00041259746844985747,9.474944316322902e-05,6.123374798699125e-05,0.9998792753986583
1097,0.6128491620111732,5.674634968745989,0.0009011062179815276,-0.00040898477075172984,9.474944316322902e-05,6.123374798699125e-05,0.9998812282947114
1098,0.6134078212290502,5.680898362751227,0.0009051432655112946,-0.0004053550355386657,9.474944316322902e-05,6.123374798699125e-05,0.9998830855287523
1099,0.6139664804469274,5.687161756756466,0.0009091458569353543,-0.0004017084008908155,9.474944316322902e-05,6.123374798699125e-05,0.9998848485959116
1100,0.6145251396648045,5.693425150761704,0.0009131138256215559,-0.0003980450055904234,9.474944316322902e-05,6.123374798699125e-05,0.9998865189155287
1101,0.6150837988826816,5.699688544766943,0.0009170470062550819,-0.00039436498911654536,9.474944316322902e-05,6.123374798699125e-05,0.9998880978322914
1102,0.6156424581005586,5.705951938772181,0.0009209452348453076,-0.0003906684916397484,9.474944316322902e-05,6.123374798699125e-05,0.9998895866173156
1103,0.6162011173184357,5.712215332777419,0.0009248083487326188,-0.0003869556540167719,9.474944316322902e-05,6.123374798699125e-05,0.9998909864691677
1104,0.6167597765363129,5.718478726782658,0.0009286361865951711,-0.0003832266177851688,9.474944316322902e-05,6.123374798699125e-05,0.9998922985148266
1105,0.61731843575419,5.724742120787896,0.0009324285884556038,-0.0003794815251579127,9.474944316322902e-05,6.123374798699125e-05,0.9998935238105908
1106,0.617877094972067,5.731005514793135,0.000936185395687702,-0.0003757205190179771,9.474944316322902e-05,6.123374798699125e-05,0.999894663342924
1107,0.6184357541899441,5.737268908798373,0.0009399064510230024,-0.0003719437429128927,9.474944316322902e-05,6.123374798699125e-05,0.9998957180292513
1108,0.6189944134078212,5.743532302803612,0.0009435915985573543,-0.0003681513410492682,9.474944316322902e-05,6.123374798699125e-05,0.9998966887186943
1109,0.6195530726256984,5.7497956968088495,0.0009472406837574231,-0.0003643434582872927,9.474944316322902e-05,6.123374798699125e-05,0.9998975761927543
1110,0.6201117318435754,5.756059090814088,0.0009508535534671448,-0.00036052024013520195,9.474944316322902e-05,6.123374798699125e-05,0.9998983811659393
1111,0.6206703910614525,5.762322484819327,0.0009544300559141251,-0.00035668183274372583,9.474944316322902e-05,6.123374798699125e-05,0.9998991042863394
1112,0.6212290502793296,5.768585878824565,0.000957970040715989,-0.0003528283829005043,9.474944316322902e-05,6.123374798699125e-05,0.9998997461361468
1113,0.6217877094972067,5.774849272829804,0.0009614733588866754,-0.00034896003802447505,9.474944316322902e-05,6.123374798699125e-05,0.9999003072321246
1114,0.6223463687150838,5.781112666835042,0.0009649398628426767,-0.0003450769461602422,9.474944316322902e-05,6.123374798699125e-05,0.9999007880260202
1115,0.6229050279329609,5.7873760608402804,0.0009683694064092297,-0.00034117925597240917,9.474944316322902e-05,6.123374798699125e-05,0.9999011889049308
1116,0.623463687150838,5.793639454845518,0.0009717618448264455,-0.0003372671167398948,9.474944316322902e-05,6.123374798699125e-05,0.9999015101916129
1117,0.6240223463687151,5.799902848850757,0.0009751170347553944,-0.00033334067835021574,9.474944316322902e-05,6.123374798699125e-05,0.9999017521447416
1118,0.6245810055865921,5.806166242855995,0.0009784348342841258,-0.0003294000912937505,9.474944316322902e-05,6.123374798699125e-05,0.99990191495912
1119,0.6251396648044693,5.812429636861234,0.000981715102933644,-0.00032544550665797106,9.474944316322902e-05,6.123374798699125e-05,0.9999019987658336
1120,0.6256983240223464,5.818693030866473,0.0009849577016638209,-0.00032147707612165664,9.474944316322902e-05,6.123374798699125e-05,0.999902003632358
1121,0.6262569832402235,5.8249564248717105,0.0009881624928792564,-0.0003174949519490774,9.474944316322902e-05,6.123374798699125e-05,0.9999019295626113
1122,0.6268156424581005,5.831219818876949,0.0009913293404350883,-0.0003134992869841535,9.474944316322902e-05,6.123374798699125e-05,0.9999017764969576
1123,0.6273743016759776,5.837483212882187,0.0009944581096427356,-0.00030949023464459547,9.474944316322902e-05,6.123374798699125e-05,0.9999015443121597
1124,0.6279329608938548,5.843746606887426,0.0009975486672755985,-0.0003054679489160118,9.474944316322902e-05,6.123374798699125e-05,0.9999012328212804
1125,0.6284916201117319,5.850010000892664,0.001000600881574691,-0.0003014325843460015,9.474944316322902e-05,6.123374798699125e-05,0.9999008417735303
1126,0.6290502793296089,5.856273394897903,0.0010036146222542266,-0.0002973842960382142,9.474944316322902e-05,6.123374798699125e-05,0.9999003708540684
1127,0.629608938547486,5.862536788903141,0.0010065897605071403,-0.0002933232396463957,9.474944316322902e-05,6.123374798699125e-05,0.9998998196837479
1128,0.6301675977653631,5.868800182908379,0.0010095261690105585,-0.00028924957136840067,9.474944316322902e-05,6.123374798699125e-05,0.9998991878188116
1129,0.6307262569832403,5.875063576913618,0.0010124237219312092,-0.0002851634479401922,9.474944316322902e-05,6.123374798699125e-05,0.9998984747505361
1130,0.6312849162011173,5.881326970918856,0.0010152822949307744,-0.0002810650266298111,9.474944316322902e-05,6.123374798699125e-05,0.9998976799048213
1131,0.6318435754189944,5.887590364924095,0.0010181017651711903,-0.0002769544652313234,9.474944316322902e-05,6.123374798699125e-05,0.9998968026417311
1132,0.6324022346368715,5.893853758929333,0.0010208820113198813,-0.0002728319220587523,9.474944316322902e-05,6.123374798699125e-05,0.9998958422549771
1133,0.6329608938547486,5.9001171529345715,0.001023622913554944,-0.0002686975559399771,9.474944316322902e-05,6.123374798699125e-05,0.9998947979713526
1134,0.6335195530726258,5.906380546939809,0.0010263243535702674,-0.00026455152621062154,9.474944316322902e-05,6.123374798699125e-05,0.9998936689501104
1135,0.6340782122905028,5.912643940945048,0.0010289862145805985,-0.00026039399270791027,9.474944316322902e-05,6.123374798699125e-05,0.9998924542822876
