index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
686,0.38324022346368714,3.673715019047253,-0.0011628428823601236,-0.0006846487916351264,9.557815442470654e-05,7.066531959018002e-05,0.6591161929930457
687,0.38379888268156426,3.6811366655503788,-0.0011574003788413195,-0.0006930628753839285,9.557815442470654e-05,7.066531959018002e-05,0.6655316802161813
688,0.3843575418994413,3.6885583120535044,-0.0011518972109077026,-0.0007014339937047138,9.557815442470654e-05,7.066531959018002e-05,0.671886532561633
689,0.38491620111731845,3.6959799585566304,-0.001146333715604613,-0.0007097617108375372,9.557815442470654e-05,7.066531959018002e-05,0.678179028616808
690,0.3854748603351955,3.703401605059756,-0.0011407102330954885,-0.0007180455936510354,9.557815442470654e-05,7.066531959018002e-05,0.6844075313731814
691,0.38603351955307263,3.710823251562882,-0.0011350271066414709,-0.0007262852116646525,9.557815442470654e-05,7.066531959018002e-05,0.6905704890514092
692,0.3865921787709497,3.7182448980660077,-0.0011292846825808626,-0.0007344801370707029,9.557815442470654e-05,7.066531959018002e-05,0.6966664357076533
693,0.3871508379888268,3.7256665445691333,-0.001123483310308422,-0.0007426299447562802,9.557815442470654e-05,7.066531959018002e-05,0.7026939916254739
694,0.3877094972067039,3.7330881910722593,-0.001117623342254503,-0.0007507342123250049,9.557815442470654e-05,7.066531959018002e-05,0.7086518634983813
695,0.388268156424581,3.740509837575385,-0.0011117051338640452,-0.0007587925201186077,9.557815442470654e-05,7.066531959018002e-05,0.7145388444089091
696,0.3888268156424581,3.7479314840785105,-0.0011057290435754056,-0.0007668044512383597,9.557815442470654e-05,7.066531959018002e-05,0.7203538136106907
697,0.3893854748603352,3.7553531305816366,-0.0010996954327990413,-0.0007747695915663312,9.557815442470654e-05,7.066531959018002e-05,0.7260957361206634
698,0.38994413407821227,3.762774777084762,-0.0010936046658960436,-0.0007826875297864898,9.557815442470654e-05,7.066531959018002e-05,0.7317636621290221
699,0.3905027932960894,3.770196423587888,-0.0010874571101565198,-0.0007905578574056363,9.557815442470654e-05,7.066531959018002e-05,0.7373567262350604
700,0.39106145251396646,3.777618070091014,-0.0010812531357778299,-0.0007983801687741697,9.557815442470654e-05,7.066531959018002e-05,0.7428741465173992
701,0.3916201117318436,3.7850397165941394,-0.0010749931158426714,-0.0008061540611066875,9.557815442470654e-05,7.066531959018002e-05,0.7483152234474949
702,0.39217877094972065,3.7924613630972654,-0.0010686774262970284,-0.0008138791345024211,9.557815442470654e-05,7.066531959018002e-05,0.7536793386555588
703,0.39273743016759777,3.799883009600391,-0.0010623064459279667,-0.0008215549919654927,9.557815442470654e-05,7.066531959018002e-05,0.7589659535582749
704,0.39329608938547483,3.8073046561035166,-0.0010558805563412928,-0.0008291812394250148,9.557815442470654e-05,7.066531959018002e-05,0.7641746078578312
705,0.39385474860335196,3.8147263026066427,-0.001049400141939068,-0.0008367574857550092,9.557815442470654e-05,7.066531959018002e-05,0.7693049179219158
706,0.394413407821229,3.8221479491097683,-0.0010428655898969833,-0.0008442833427941543,9.557815442470654e-05,7.066531959018002e-05,0.7743565750543387
707,0.39497206703910615,3.829569595612894,-0.0010362772901415982,-0.0008517584253653668,9.557815442470654e-05,7.066531959018002e-05,0.7793293436659743
708,0.39553072625698327,3.83699124211602,-0.0010296356353274349,-0.0008591823512952007,9.557815442470654e-05,7.066531959018002e-05,0.7842230593556262
709,0.39608938547486033,3.8444128886191455,-0.0010229410208139468,-0.000866554741433076,9.557815442470654e-05,7.066531959018002e-05,0.78903762691035
710,0.39664804469273746,3.8518345351222716,-0.001016193844642341,-0.0008738752196703301,9.557815442470654e-05,7.066531959018002e-05,0.7937730182346012
711,0.3972067039106145,3.859256181625397,-0.001009394507512276,-0.0008811434129590922,9.557815442470654e-05,7.066531959018002e-05,0.7984292702173992
712,0.39776536312849164,3.866677828128523,-0.001002543412758424,-0.0008883589513309829,9.557815442470654e-05,7.066531959018002e-05,0.8030064825464902
713,0.3983240223463687,3.874099474631649,-0.0009956409663268986,-0.0008955214679156278,9.557815442470654e-05,7.066531959018002e-05,0.8075048154782195
714,0.39888268156424583,3.8815211211347744,-0.0009886875767515621,-0.0009026305989589992,9.557815442470654e-05,7.066531959018002e-05,0.8119244875715701
715,0.3994413407821229,3.8889427676379,-0.0009816836551301948,-0.000909685983841573,9.557815442470654e-05,7.066531959018002e-05,0.8162657733944898
716,0.4,3.896364414141026,-0.0009746296151005445,-0.0009166872650963061,9.557815442470654e-05,7.066531959018002e-05,0.8205290012103339
717,0.4005586592178771,3.9037860606441517,-0.0009675258728162497,-0.0009236340884264284,9.557815442470654e-05,7.066531959018002e-05,0.8247145506518763
718,0.4011173184357542,3.9112077071472777,-0.0009603728469226325,-0.0009305261027230561,9.557815442470654e-05,7.066531959018002e-05,0.8288228503900088
719,0.4016759776536313,3.9186293536504033,-0.000953170958532381,-0.0009373629600826167,9.557815442470654e-05,7.066531959018002e-05,0.8328543758038525
720,0.4022346368715084,3.926051000153529,-0.0009459206312010968,-0.0009441443158240921,9.557815442470654e-05,7.066531959018002e-05,0.8368096466586478
721,0.40279329608938547,3.933472646656655,-0.0009386222909027338,-0.0009508698285060756,9.557815442470654e-05,7.066531959018002e-05,0.8406892247973818
722,0.4033519553072626,3.9408942931597806,-0.0009312763660049123,-0.0009575391599436379,9.557815442470654e-05,7.066531959018002e-05,0.8444937118517439
723,0.40391061452513966,3.948315939662906,-0.00092388328724412,-0.0009641519752250139,9.557815442470654e-05,7.066531959018002e-05,0.8482237469775862
724,0.4044692737430168,3.955737586166032,-0.0009164434877007926,-0.0009707079427280949,9.557815442470654e-05,7.066531959018002e-05,0.8518800046197048
725,0.40502793296089384,3.963159232669158,-0.0009089574027742869,-0.0009772067341367319,9.557815442470654e-05,7.066531959018002e-05,0.8554631923103398
726,0.40558659217877097,3.9705808791722834,-0.0009014254701577345,-0.0009836480244568538,9.557815442470654e-05,7.066531959018002e-05,0.8589740485054492
727,0.40614525139664803,3.9780025256754095,-0.0008938481298127888,-0.0009900314920323913,9.557815442470654e-05,7.066531959018002e-05,0.8624133404623998
728,0.40670391061452515,3.985424172178535,-0.0008862258239442627,-0.0009963568185610081,9.557815442470654e-05,7.066531959018002e-05,0.8657818621623916
729,0.4072625698324022,3.992845818681661,-0.0008785589969746512,-0.0010026236891096459,9.557815442470654e-05,7.066531959018002e-05,0.8690804322805494
730,0.40782122905027934,4.000267465184787,-0.0008708480955185576,-0.0010088317921298706,9.557815442470654e-05,7.066531959018002e-05,0.8723098922062933
731,0.4083798882681564,4.007689111687912,-0.000863093568357005,-0.001014980819473029,9.557815442470654e-05,7.066531959018002e-05,0.8754711041162523
732,0.40893854748603353,4.015110758191038,-0.000855295866411647,-0.0010210704664052063,9.557815442470654e-05,7.066531959018002e-05,0.8785649491016884
733,0.4094972067039106,4.022532404694164,-0.0008474554427188786,-0.001027100431621999,9.557815442470654e-05,7.066531959018002e-05,0.881592325352071
734,0.4100558659217877,4.02995405119729,-0.0008395727524038443,-0.0010330704172630749,9.557815442470654e-05,7.066531959018002e-05,0.8845541463961788
735,0.4106145251396648,4.037375697700416,-0.000831648252654342,-0.0010389801289265568,9.557815442470654e-05,7.066531959018002e-05,0.887451339401806
736,0.4111731843575419,4.044797344203541,-0.0008236824026946363,-0.0010448292756831939,9.557815442470654e-05,7.066531959018002e-05,0.8902848435349141
737,0.411731843575419,4.052218990706667,-0.0008156756637591703,-0.0010506175700903423,9.557815442470654e-05,7.066531959018002e-05,0.8930556083788084
738,0.4122905027932961,4.059640637209792,-0.0008076284990661843,-0.0010563447282057464,9.557815442470654e-05,7.066531959018002e-05,0.8957645924137014
739,0.41284916201117317,4.067062283712919,-0.0007995413737912387,-0.0010620104696011214,9.557815442470654e-05,7.066531959018002e-05,0.8984127615568014
740,0.4134078212290503,4.0744839302160445,-0.0007914147550406506,-0.0010676145173755315,9.557815442470654e-05,7.066531959018002e-05,0.9010010877628798
741,0.41396648044692735,4.08190557671917,-0.0007832491118248293,-0.0010731565981685785,9.557815442470654e-05,7.066531959018002e-05,0.9035305476850662
742,0.4145251396648045,4.089327223222296,-0.0007750449150315327,-0.001078636442173379,9.557815442470654e-05,7.066531959018002e-05,0.9060021213954764
743,0.41508379888268154,4.096748869725421,-0.0007668026373990307,-0.0010840537831493442,9.557815442470654e-05,7.066531959018002e-05,0.9084167911650957
744,0.41564245810055866,4.104170516228548,-0.0007585227534891838,-0.0010894083584347604,9.557815442470654e-05,7.066531959018002e-05,0.910775540302224
745,0.41620111731843573,4.111592162731673,-0.000750205739660441,-0.0010946999089591603,9.557815442470654e-05,7.066531959018002e-05,0.9130793520486397
746,0.41675977653631285,4.119013809234799,-0.0007418520740407436,-0.0010999281792554993,9.557815442470654e-05,7.066531959018002e-05,0.9153292085325373
747,0.4173184357541899,4.126435455737925,-0.0007334622365003599,-0.0011050929174721217,9.557815442470654e-05,7.066531959018002e-05,0.9175260897771841
748,0.41787709497206704,4.13385710224105,-0.0007250367086246338,-0.0011101938753845255,9.557815442470654e-05,7.066531959018002e-05,0.9196709727641545
749,0.4184357541899441,4.141278748744176,-0.0007165759736866538,-0.001115230808406921,9.557815442470654e-05,7.066531959018002e-05,0.921764830549909
750,0.41899441340782123,4.148700395247302,-0.0007080805166198482,-0.0011202034756035882,9.557815442470654e-05,7.066531959018002e-05,0.9238086314344364
751,0.4195530726256983,4.156122041750428,-0.0006995508239905061,-0.001125111639700019,9.557815442470654e-05,7.066531959018002e-05,0.9258033381805889
752,0.4201117318435754,4.1635436882535535,-0.0006909873839702162,-0.0011299550670938662,9.557815442470654e-05,7.066531959018002e-05,0.9277499072827204
753,0.4206703910614525,4.170965334756679,-0.0006823906863082429,-0.0011347335278656752,9.557815442470654e-05,7.066531959018002e-05,0.9296492882831694
754,0.4212290502793296,4.178386981259805,-0.0006737612223038277,-0.001139446795789413,9.557815442470654e-05,7.066531959018002e-05,0.9315024231351178
755,0.42178770949720673,4.185808627762931,-0.0006650994847784187,-0.0011440946483427885,9.557815442470654e-05,7.066531959018002e-05,0.9333102456103117
756,0.4223463687150838,4.193230274266057,-0.00065640596804784,-0.0011486768667173634,9.557815442470654e-05,7.066531959018002e-05,0.9350736807501295
757,0.4229050279329609,4.200651920769182,-0.000647681167894384,-0.00115319323582846,9.557815442470654e-05,7.066531959018002e-05,0.9367936443584574
758,0.423463687150838,4.208073567272308,-0.0006389255815388489,-0.001157643544324852,9.557815442470654e-05,7.066531959018002e-05,0.9384710425348369
759,0.4240223463687151,4.215495213775434,-0.0006301397076125078,-0.0011620275845982521,9.557815442470654e-05,7.066531959018002e-05,0.940106771246344
760,0.4245810055865922,4.222916860278559,-0.0006213240461290186,-0.0011663451527925861,9.557815442470654e-05,7.066531959018002e-05,0.9417017159366642
761,0.4251396648044693,4.230338506781686,-0.0006124790984562722,-0.0011705960488130602,9.557815442470654e-05,7.066531959018002e-05,0.9432567511708453
762,0.42569832402234636,4.237760153284811,-0.0006036053672881875,-0.001174780076335013,9.557815442470654e-05,7.066531959018002e-05,0.9447727403142137
763,0.4262569832402235,4.245181799787937,-0.0005947033566164382,-0.001178897042812562,9.557815442470654e-05,7.066531959018002e-05,0.9462505352439676
764,0.42681564245810055,4.2526034462910625,-0.000585773571702138,-0.0011829467594870354,9.557815442470654e-05,7.066531959018002e-05,0.9476909760919763
765,0.4273743016759777,4.260025092794188,-0.0005768165190474634,-0.001186929041395192,9.557815442470654e-05,7.066531959018002e-05,0.9490948910173409
766,0.42793296089385474,4.2674467392973146,-0.0005678327063672262,-0.0011908437073772312,9.557815442470654e-05,7.066531959018002e-05,0.9504630960073012
767,0.42849162011173186,4.27486838580044,-0.0005588226425604012,-0.0011946905800845897,9.557815442470654e-05,7.066531959018002e-05,0.9517963947051014
768,0.42905027932960893,4.282290032303566,-0.000549786837681593,-0.001198469485987524,9.557815442470654e-05,7.066531959018002e-05,0.9530955782634566
769,0.42960893854748605,4.289711678806691,-0.0005407258029124675,-0.0012021802553824844,9.557815442470654e-05,7.066531959018002e-05,0.9543614252223029
770,0.4301675977653631,4.297133325309817,-0.0005316400505331316,-0.0012058227223992698,9.557815442470654e-05,7.066531959018002e-05,0.9555947014095374
771,0.43072625698324024,4.3045549718129426,-0.0005225300938934703,-0.0012093967250079746,9.557815442470654e-05,7.066531959018002e-05,0.9567961598635049
772,0.4312849162011173,4.311976618316069,-0.0005133964473844393,-0.001212902105025719,9.557815442470654e-05,7.066531959018002e-05,0.957966540776009
773,0.43184357541899443,4.319398264819195,-0.0005042396264093234,-0.0012163387081231638,9.557815442470654e-05,7.066531959018002e-05,0.9591065714546775
774,0.4324022346368715,4.32681991132232,-0.0004950601473549436,-0.0012197063838308168,9.557815442470654e-05,7.066531959018002e-05,0.9602169663035391
775,0.4329608938547486,4.334241557825446,-0.0004858585275628376,-0.0012230049855451173,9.557815442470654e-05,7.066531959018002e-05,0.9612984268207174
776,0.4335195530726257,4.3416632043285714,-0.00047663528530039886,-0.001226234370534312,9.557815442470654e-05,7.066531959018002e-05,0.9623516416121723
777,0.4340782122905028,4.349084850831698,-0.00046739093973198123,-0.0012293943999441136,9.557815442470654e-05,7.066531959018002e-05,0.9633772864204765
778,0.4346368715083799,4.3565064973348235,-0.00045812601088997566,-0.001232484938803143,9.557815442470654e-05,7.066531959018002e-05,0.9643760241676358
779,0.435195530726257,4.363928143837949,-0.00044884101964584437,-0.001235505856028159,9.557815442470654e-05,7.066531959018002e-05,0.965348505011012
780,0.43575418994413406,4.371349790341075,-0.0004395364876811371,-0.0012384570244290715,9.557815442470654e-05,7.066531959018002e-05,0.966295366411438
781,0.4363128491620112,4.3787714368442,-0.00043021293745847274,-0.001241338320713739,9.557815442470654e-05,7.066531959018002e-05,0.9672172332126576
782,0.43687150837988825,4.386193083347327,-0.0004208708921924948,-0.0012441496254925503,9.557815442470654e-05,7.066531959018002e-05,0.9681147177312563
783,0.4374301675977654,4.393614729850452,-0.0004115108758208073,-0.001246890823282789,9.557815442470654e-05,7.066531959018002e-05,0.9689884198562844
784,0.43798882681564244,4.401036376353578,-0.0004021334129748768,-0.0012495618025127877,9.557815442470654e-05,7.066531959018002e-05,0.9698389271578132
785,0.43854748603351956,4.408458022856704,-0.0003927390289509221,-0.0012521624555258584,9.557815442470654e-05,7.066531959018002e-05,0.9706668150037001
786,0.43910614525139663,4.415879669359829,-0.00038332824968078023,-0.0012546926785840127,9.557815442470654e-05,7.066531959018002e-05,0.9714726466838626
787,0.43966480446927375,4.423301315862955,-0.00037390160170275305,-0.0012571523718714617,9.557815442470654e-05,7.066531959018002e-05,0.9722569735414134
788,0.4402234636871508,4.430722962366081,-0.0003644596121324374,-0.0012595414394979039,9.557815442470654e-05,7.066531959018002e-05,0.9730203351100182
789,0.44078212290502794,4.438144608869207,-0.00035500280863354477,-0.0012618597895015927,9.557815442470654e-05,7.066531959018002e-05,0.973763259256891
790,0.441340782122905,4.4455662553723325,-0.0003455317193886947,-0.0012641073338521896,9.557815442470654e-05,7.066531959018002e-05,0.9744862623308528
