index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
579,0.323463687150838,1.3725510124976263,0.00018093392228695962,0.000900689038490688,9.252886957657628e-05,4.780098110614256e-05,0.5315593541976195
580,0.3240223463687151,1.3760885151071562,0.00017775417462617346,0.0009013618299149155,9.252886957657628e-05,4.780098110614256e-05,0.5346709400099369
581,0.3245810055865922,1.3796260177166864,0.0001745719313853087,0.0009020233969525392,9.252886957657628e-05,4.780098110614256e-05,0.5377798286795872
582,0.32513966480446926,1.3831635203262163,0.00017138723218163563,0.0009026737303674327,9.252886957657628e-05,4.780098110614256e-05,0.5408857810901249
583,0.3256983240223464,1.3867010229357462,0.000168200116666537,0.0009033128210632857,9.252886957657628e-05,4.780098110614256e-05,0.5439885590346039
584,0.32625698324022345,1.3902385255452763,0.00016501062452501517,0.0009039406600837306,9.252886957657628e-05,4.780098110614256e-05,0.5470879252879287
585,0.3268156424581006,1.3937760281548062,0.0001618187954751987,0.0009045572386124656,9.252886957657628e-05,4.780098110614256e-05,0.5501836436785685
586,0.32737430167597764,1.397313530764336,0.00015862466926784707,0.0009051625479733777,9.252886957657628e-05,4.780098110614256e-05,0.5532754791595759
587,0.32793296089385476,1.400851033373866,0.00015542828568585663,0.000905756579630662,9.252886957657628e-05,4.780098110614256e-05,0.556363197878878
588,0.32849162011173183,1.404388535983396,0.00015222968454376505,0.0009063393251889425,9.252886957657628e-05,4.780098110614256e-05,0.5594465672487858
589,0.32905027932960895,1.407926038592926,0.00014902890568725644,0.0009069107763933879,9.252886957657628e-05,4.780098110614256e-05,0.5625253560146874
590,0.329608938547486,1.4114635412024559,0.0001458259889926641,0.0009074709251298263,9.252886957657628e-05,4.780098110614256e-05,0.5655993343228731
591,0.33016759776536314,1.415001043811986,0.00014262097436647462,0.00090801976342486,9.252886957657628e-05,4.780098110614256e-05,0.5686682737874634
592,0.3307262569832402,1.418538546421516,0.00013941390174483157,0.0009085572834459767,9.252886957657628e-05,4.780098110614256e-05,0.5717319475563866
593,0.33128491620111733,1.4220760490310458,0.00013620481109303699,0.0009090834775016596,9.252886957657628e-05,4.780098110614256e-05,0.5747901303763798
594,0.3318435754189944,1.425613551640576,0.00013299374240505416,0.0009095983380414951,9.252886957657628e-05,4.780098110614256e-05,0.5778425986569625
595,0.3324022346368715,1.4291510542501058,0.00012978073570301036,0.0009101018576562806,9.252886957657628e-05,4.780098110614256e-05,0.5808891305333579
596,0.3329608938547486,1.4326885568596357,0.00012656583103669677,0.0009105940290781283,9.252886957657628e-05,4.780098110614256e-05,0.5839295059283158
597,0.3335195530726257,1.4362260594691656,0.00012334906848307045,0.0009110748451805681,9.252886957657628e-05,4.780098110614256e-05,0.5869635066128098
598,0.3340782122905028,1.4397635620786957,0.0001201304881457549,0.0009115442989786496,9.252886957657628e-05,4.780098110614256e-05,0.5899909162655711
599,0.3346368715083799,1.4433010646882256,0.0001169101301545409,0.000912002383629041,9.252886957657628e-05,4.780098110614256e-05,0.5930115205314291
600,0.33519553072625696,1.4468385672977555,0.00011368803466488529,0.0009124490924301266,9.252886957657628e-05,4.780098110614256e-05,0.5960251070784255
601,0.3357541899441341,1.4503760699072856,0.00011046424185741127,0.0009128844188221036,9.252886957657628e-05,4.780098110614256e-05,0.5990314656536758
602,0.33631284916201115,1.4539135725168155,0.0001072387919374082,0.0009133083563870756,9.252886957657628e-05,4.780098110614256e-05,0.602030388137944
603,0.3368715083798883,1.4574510751263454,0.00010401172513432924,0.0009137208988491449,9.252886957657628e-05,4.780098110614256e-05,0.6050216685989116
604,0.33743016759776534,1.4609885777358755,0.00010078308170129054,0.000914122040074504,9.252886957657628e-05,4.780098110614256e-05,0.6080051033431068
605,0.33798882681564246,1.4645260803454054,9.755290191456993e-05,0.0009145117740715231,9.252886957657628e-05,4.780098110614256e-05,0.6109804909664761
606,0.33854748603351953,1.4680635829549353,9.432122607310377e-05,0.0009148900949908394,9.252886957657628e-05,4.780098110614256e-05,0.6139476324035711
607,0.33910614525139665,1.4716010855644654,9.108809449798484e-05,0.0009152569971254389,9.252886957657628e-05,4.780098110614256e-05,0.6169063309753313
608,0.3396648044692737,1.4751385881739953,8.785354753196045e-05,0.0009156124749107442,9.252886957657628e-05,4.780098110614256e-05,0.6198563924354424
609,0.34022346368715084,1.4786760907835252,8.461762553892786e-05,0.0009159565229246927,9.252886957657628e-05,4.780098110614256e-05,0.6227976250152504
610,0.3407821229050279,1.4822135933930551,8.138036890343186e-05,0.0009162891358878192,9.252886957657628e-05,4.780098110614256e-05,0.6257298394672143
611,0.34134078212290503,1.4857510960025853,7.814181803016064e-05,0.000916610308663332,9.252886957657628e-05,4.780098110614256e-05,0.6286528491068848
612,0.3418994413407821,1.4892885986121152,7.490201334344245e-05,0.0009169200362571905,9.252886957657628e-05,4.780098110614256e-05,0.6315664698533875
613,0.3424581005586592,1.492826101221645,7.166099528674034e-05,0.0009172183138181801,9.252886957657628e-05,4.780098110614256e-05,0.634470520268405
614,0.34301675977653634,1.4963636038311752,6.841880432214798e-05,0.0009175051366379844,9.252886957657628e-05,4.780098110614256e-05,0.6373648215936427
615,0.3435754189944134,1.499901106440705,6.51754809298856e-05,0.0009177805001512569,9.252886957657628e-05,4.780098110614256e-05,0.6402491977867665
616,0.34413407821229053,1.503438609050235,6.193106560779345e-05,0.0009180443999356891,9.252886957657628e-05,4.780098110614256e-05,0.6431234755558092
617,0.3446927374301676,1.506976111659765,5.868559887082723e-05,0.00091829683171208,9.252886957657628e-05,4.780098110614256e-05,0.6459874843920304
618,0.3452513966480447,1.510513614269295,5.543912125055297e-05,0.0009185377913444001,9.252886957657628e-05,4.780098110614256e-05,0.6488410566012316
619,0.3458100558659218,1.5140511168788249,5.219167329463985e-05,0.000918767274839856,9.252886957657628e-05,4.780098110614256e-05,0.6516840273335165
620,0.3463687150837989,1.517588619488355,4.8943295566354834e-05,0.0009189852783489527,9.252886957657628e-05,4.780098110614256e-05,0.6545162346114971
621,0.346927374301676,1.521126122097885,4.5694028644056785e-05,0.0009191917981655541,9.252886957657628e-05,4.780098110614256e-05,0.6573375193569385
622,0.3474860335195531,1.5246636247074148,4.244391312068871e-05,0.0009193868307269412,9.252886957657628e-05,4.780098110614256e-05,0.660147725415851
623,0.34804469273743016,1.5282011273169447,3.919298960327166e-05,0.0009195703726138689,9.252886957657628e-05,4.780098110614256e-05,0.6629466995820169
624,0.3486033519553073,1.5317386299264748,3.59412987123974e-05,0.0009197424205506213,9.252886957657628e-05,4.780098110614256e-05,0.6657342916189706
625,0.34916201117318435,1.5352761325360047,3.268888108172183e-05,0.0009199029714050647,9.252886957657628e-05,4.780098110614256e-05,0.6685103542804179
626,0.34972067039106147,1.5388136351455346,2.9435777357456395e-05,0.0009200520221886995,9.252886957657628e-05,4.780098110614256e-05,0.671274743329116
627,0.35027932960893854,1.5423511377550647,2.6182028197860958e-05,0.000920189570056709,9.252886957657628e-05,4.780098110614256e-05,0.6740273175542051
628,0.35083798882681566,1.5458886403645946,2.292767427273659e-05,0.0009203156123080081,9.252886957657628e-05,4.780098110614256e-05,0.6767679387870114
629,0.3513966480446927,1.5494261429741245,1.9672756262916278e-05,0.0009204301463852885,9.252886957657628e-05,4.780098110614256e-05,0.6794964719153186
630,0.35195530726256985,1.5529636455836546,1.6417314859757318e-05,0.000920533169875064,9.252886957657628e-05,4.780098110614256e-05,0.682212784896129
631,0.3525139664804469,1.5565011481931845,1.31613907646335e-05,0.0009206246805077118,9.252886957657628e-05,4.780098110614256e-05,0.6849167487669128
632,0.35307262569832404,1.5600386508027144,9.905024688425315e-06,0.0009207046761575138,9.252886957657628e-05,4.780098110614256e-05,0.6876082376553674
633,0.3536312849162011,1.5635761534122445,6.64825735101184e-06,0.0009207731548426957,9.252886957657628e-05,4.780098110614256e-05,0.6902871287876929
634,0.3541899441340782,1.5671136560217744,3.3911294807624476e-06,0.0009208301147254636,9.252886957657628e-05,4.780098110614256e-05,0.692953302495402
635,0.3547486033519553,1.5706511586313043,1.3368181402653405e-07,0.0009208755541120393,9.252886957657628e-05,4.780098110614256e-05,0.6956066422206748
636,0.3553072625698324,1.5741886612408342,-3.124044905374846e-06,0.0009209094714526938,9.252886957657628e-05,4.780098110614256e-05,0.69824703452028
637,0.3558659217877095,1.5777261638503643,-6.3820099266587145e-06,0.0009209318653417796,9.252886957657628e-05,4.780098110614256e-05,0.7008743690680722
638,0.3564245810055866,1.5812636664598942,-9.640172492588803e-06,0.0009209427345177589,9.252886957657628e-05,4.780098110614256e-05,0.7034885386560914
639,0.35698324022346367,1.5848011690694241,-1.2898491839986366e-05,0.0009209420778632337,9.252886957657628e-05,4.780098110614256e-05,0.7060894391942732
640,0.3575418994413408,1.5883386716789543,-1.6156927200239248e-05,0.0009209298944049707,9.252886957657628e-05,4.780098110614256e-05,0.7086769697088015
641,0.35810055865921786,1.5918761742884842,-1.9415437799811103e-05,0.0009209061833139263,9.252886957657628e-05,4.780098110614256e-05,0.711251032339109
642,0.358659217877095,1.595413676898014,-2.2673982860752503e-05,0.0009208709439052691,9.252886957657628e-05,4.780098110614256e-05,0.7138115323335639
643,0.35921787709497205,1.5989511795075442,-2.593252160121037e-05,0.0009208241756384006,9.252886957657628e-05,4.780098110614256e-05,0.7163583780438452
644,0.35977653631284917,1.602488682117074,-2.9191013235937434e-05,0.0009207658781169749,9.252886957657628e-05,4.780098110614256e-05,0.7188914809180488
645,0.36033519553072624,1.606026184726604,-3.244941697680367e-05,0.0009206960510889149,9.252886957657628e-05,4.780098110614256e-05,0.7214107554925292
646,0.36089385474860336,1.609563687336134,-3.570769203330596e-05,0.0009206146944464285,9.252886957657628e-05,4.780098110614256e-05,0.7239161193825163
647,0.3614525139664804,1.613101189945664,-3.896579761307779e-05,0.0009205218082260222,9.252886957657628e-05,4.780098110614256e-05,0.7264074932715183
648,0.36201117318435755,1.6166386925551939,-4.2223692922400914e-05,0.0009204173926085123,9.252886957657628e-05,4.780098110614256e-05,0.7288848008995472
649,0.3625698324022346,1.6201761951647238,-4.548133716671499e-05,0.0009203014479190363,9.252886957657628e-05,4.780098110614256e-05,0.7313479690501816
650,0.36312849162011174,1.623713697774254,-4.8738689551128565e-05,0.0009201739746270594,9.252886957657628e-05,4.780098110614256e-05,0.7337969275365029
651,0.3636871508379888,1.6272512003837838,-5.199570928092871e-05,0.0009200349733463819,9.252886957657628e-05,4.780098110614256e-05,0.7362316091859206
652,0.3642458100558659,1.6307887029933137,-5.525235556209298e-05,0.0009198844448351438,9.252886957657628e-05,4.780098110614256e-05,0.738651949823925
653,0.364804469273743,1.6343262056028438,-5.850858760179937e-05,0.0009197223899958271,9.252886957657628e-05,4.780098110614256e-05,0.7410578882567824
654,0.3653631284916201,1.6378637082123737,-6.176436460893648e-05,0.0009195488098752581,9.252886957657628e-05,4.780098110614256e-05,0.7434493662532121
655,0.3659217877094972,1.6414012108219036,-6.501964579461528e-05,0.0009193637056646041,9.252886957657628e-05,4.780098110614256e-05,0.7458263285250601
656,0.3664804469273743,1.6449387134314337,-6.827439037267935e-05,0.0009191670786993735,9.252886957657628e-05,4.780098110614256e-05,0.7481887227070123
657,0.36703910614525137,1.6484762160409636,-7.152855756021489e-05,0.0009189589304594099,9.252886957657628e-05,4.780098110614256e-05,0.75053649933536
658,0.3675977653631285,1.6520137186504935,-7.478210657806276e-05,0.0009187392625688858,9.252886957657628e-05,4.780098110614256e-05,0.7528696118258597
659,0.36815642458100556,1.6555512212600236,-7.803499665132856e-05,0.0009185080767962955,9.252886957657628e-05,4.780098110614256e-05,0.7551880164507048
660,0.3687150837988827,1.6590887238695535,-8.128718700989265e-05,0.0009182653750544439,9.252886957657628e-05,4.780098110614256e-05,0.7574916723146468
661,0.3692737430167598,1.6626262264790834,-8.453863688892224e-05,0.0009180111594004366,9.252886957657628e-05,4.780098110614256e-05,0.7597805413302884
662,0.36983240223463687,1.6661637290886133,-8.778930552938102e-05,0.0009177454320356643,9.252886957657628e-05,4.780098110614256e-05,0.762054588192581
663,0.370391061452514,1.6697012316981434,-9.103915217854047e-05,0.0009174681953057898,9.252886957657628e-05,4.780098110614256e-05,0.7643137803525544
664,0.37094972067039106,1.6732387343076733,-9.428813609048937e-05,0.0009171794517007285,9.252886957657628e-05,4.780098110614256e-05,0.7665580879903061
665,0.3715083798882682,1.6767762369172032,-9.75362165266459e-05,0.0009168792038546327,9.252886957657628e-05,4.780098110614256e-05,0.7687874839872845
666,0.37206703910614525,1.6803137395267334,-0.00010078335275626729,0.0009165674545458671,9.252886957657628e-05,4.780098110614256e-05,0.7710019438978849
667,0.37262569832402237,1.6838512421362632,-0.00010402950405695978,0.0009162442066969895,9.252886957657628e-05,4.780098110614256e-05,0.7732014459204011
668,0.37318435754189944,1.6873887447457931,-0.00010727462971519022,0.0009159094633747248,9.252886957657628e-05,4.780098110614256e-05,0.7753859708673457
669,0.37374301675977656,1.6909262473553233,-0.00011051868902679591,0.0009155632277899392,9.252886957657628e-05,4.780098110614256e-05,0.7775555021351825
670,0.3743016759776536,1.6944637499648532,-0.00011376164129749403,0.000915205503297613,9.252886957657628e-05,4.780098110614256e-05,0.7797100256734854
671,0.37486033519553075,1.698001252574383,-0.0001170034458433932,0.0009148362933968096,9.252886957657628e-05,4.780098110614256e-05,0.7818495299535665
672,0.3754189944134078,1.701538755183913,-0.00012024406199150279,0.0009144556017306455,9.252886957657628e-05,4.780098110614256e-05,0.7839740059365877
673,0.37597765363128494,1.705076257793443,-0.00012348344908024315,0.0009140634320862549,9.252886957657628e-05,4.780098110614256e-05,0.7860834470411937
674,0.376536312849162,1.708613760402973,-0.0001267215664599549,0.000913659788394757,9.252886957657628e-05,4.780098110614256e-05,0.7881778491106886
675,0.3770949720670391,1.7121512630125029,-0.00012995837349340984,0.0009132446747312174,9.252886957657628e-05,4.780098110614256e-05,0.790257210379786
676,0.3776536312849162,1.715688765622033,-0.00013319382955632,0.0009128180953146099,9.252886957657628e-05,4.780098110614256e-05,0.792321531440958
677,0.3782122905027933,1.7192262682315629,-0.00013642789403784666,0.0009123800545077756,9.252886957657628e-05,4.780098110614256e-05,0.7943708152104114
678,0.3787709497206704,1.7227637708410928,-0.00013966052634111108,0.0009119305568173814,9.252886957657628e-05,4.780098110614256e-05,0.7964050668937149
679,0.3793296089385475,1.726301273450623,-0.000142891685883703,0.0009114696068938745,9.252886957657628e-05,4.780098110614256e-05,0.798424293951109
680,0.37988826815642457,1.7298387760601528,-0.00014612133209818929,0.000910997209531438,9.252886957657628e-05,4.780098110614256e-05,0.8004285060625143
681,0.3804469273743017,1.7333762786696827,-0.00014934942443262428,0.0009105133696679413,9.252886957657628e-05,4.780098110614256e-05,0.8024177150922767
682,0.38100558659217876,1.7369137812792128,-0.00015257592235105806,0.0009100180923848927,9.252886957657628e-05,4.780098110614256e-05,0.8043919350536619
