index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
541,0.30223463687150837,0.6794948311871388,0.0008704829305481112,0.0007031989186179946,9.366249504265204e-05,3.193756121019177e-05,0.9955198818531753
542,0.3027932960893855,0.6814362449905307,0.0008691453398728015,0.0007049112820353875,9.366249504265204e-05,3.193756121019177e-05,0.9955955145444876
543,0.30335195530726256,0.6833776587939224,0.0008678043812048275,0.0007066211021500925,9.366249504265204e-05,3.193756121019177e-05,0.9956698758243621
544,0.3039106145251397,0.6853190725973143,0.0008664600593780671,0.000708328372338615,9.366249504265204e-05,3.193756121019177e-05,0.9957429868771731
545,0.30446927374301674,0.6872604864007061,0.0008651123792394238,0.0007100330859866431,9.366249504265204e-05,3.193756121019177e-05,0.995814868540506
546,0.30502793296089387,0.689201900204098,0.0008637613456488068,0.0007117352364890754,9.366249504265204e-05,3.193756121019177e-05,0.9958855413106228
547,0.30558659217877093,0.6911433140074897,0.0008624069634791141,0.0007134348172500435,9.366249504265204e-05,3.193756121019177e-05,0.9959550253478512
548,0.30614525139664805,0.6930847278108816,0.000861049237616216,0.0007151318216829401,9.366249504265204e-05,3.193756121019177e-05,0.9960233404818938
549,0.3067039106145251,0.6950261416142735,0.0008596881729589364,0.0007168262432104442,9.366249504265204e-05,3.193756121019177e-05,0.9960905062170611
550,0.30726256983240224,0.6969675554176652,0.0008583237744190357,0.0007185180752645448,9.366249504265204e-05,3.193756121019177e-05,0.9961565417374264
551,0.3078212290502793,0.698908969221057,0.0008569560469211926,0.0007202073112865686,9.366249504265204e-05,3.193756121019177e-05,0.9962214659119081
552,0.30837988826815643,0.7008503830244489,0.0008555849954029871,0.0007218939447272037,9.366249504265204e-05,3.193756121019177e-05,0.9962852972992736
553,0.3089385474860335,0.7027917968278408,0.0008542106248148821,0.000723577969046526,9.366249504265204e-05,3.193756121019177e-05,0.9963480541530728
554,0.3094972067039106,0.7047332106312325,0.000852832940120206,0.0007252593777140237,9.366249504265204e-05,3.193756121019177e-05,0.9964097544264966
555,0.3100558659217877,0.7066746244346244,0.0008514519462951339,0.0007269381642086237,9.366249504265204e-05,3.193756121019177e-05,0.9964704157771644
556,0.3106145251396648,0.7086160382380162,0.0008500676483286714,0.000728614322018716,9.366249504265204e-05,3.193756121019177e-05,0.9965300555718407
557,0.3111731843575419,0.710557452041408,0.0008486800512226346,0.0007302878446421789,9.366249504265204e-05,3.193756121019177e-05,0.9965886908910802
558,0.311731843575419,0.7124988658447998,0.0008472891599916334,0.000731958725586405,9.366249504265204e-05,3.193756121019177e-05,0.9966463385338045
559,0.31229050279329607,0.7144402796481917,0.0008458949796630535,0.0007336269583683256,9.366249504265204e-05,3.193756121019177e-05,0.9967030150218114
560,0.3128491620111732,0.7163816934515835,0.0008444975152770367,0.0007352925365144357,9.366249504265204e-05,3.193756121019177e-05,0.9967587366042143
561,0.31340782122905025,0.7183231072549753,0.0008430967718864649,0.0007369554535608203,9.366249504265204e-05,3.193756121019177e-05,0.9968135192618153
562,0.3139664804469274,0.7202645210583671,0.0008416927545569398,0.0007386157030531778,9.366249504265204e-05,3.193756121019177e-05,0.9968673787114145
563,0.31452513966480444,0.722205934861759,0.0008402854683667668,0.000740273278546847,9.366249504265204e-05,3.193756121019177e-05,0.9969203304100526
564,0.31508379888268156,0.7241473486651508,0.0008388749184069337,0.0007419281736068295,9.366249504265204e-05,3.193756121019177e-05,0.9969723895591881
565,0.31564245810055863,0.7260887624685426,0.0008374611097810958,0.0007435803818078173,9.366249504265204e-05,3.193756121019177e-05,0.997023571108813
566,0.31620111731843575,0.7280301762719344,0.0008360440476055549,0.0007452298967342164,9.366249504265204e-05,3.193756121019177e-05,0.9970738897615065
567,0.3167597765363129,0.7299715900753263,0.0008346237370092411,0.0007468767119801713,9.366249504265204e-05,3.193756121019177e-05,0.9971233599764244
568,0.31731843575418994,0.731913003878718,0.000833200183133696,0.0007485208211495908,9.366249504265204e-05,3.193756121019177e-05,0.9971719959732294
569,0.31787709497206706,0.7338544176821099,0.0008317733911330521,0.0007501622178561728,9.366249504265204e-05,3.193756121019177e-05,0.9972198117359614
570,0.31843575418994413,0.7357958314855018,0.0008303433661740153,0.000751800895723428,9.366249504265204e-05,3.193756121019177e-05,0.9972668210168473
571,0.31899441340782125,0.7377372452888936,0.0008289101134358455,0.0007534368483847056,9.366249504265204e-05,3.193756121019177e-05,0.9973130373400534
572,0.3195530726256983,0.7396786590922854,0.0008274736381103393,0.0007550700694832179,9.366249504265204e-05,3.193756121019177e-05,0.9973584740053795
573,0.32011173184357544,0.7416200728956772,0.0008260339454018089,0.000756700552672065,9.366249504265204e-05,3.193756121019177e-05,0.9974031440918961
574,0.3206703910614525,0.7435614866990691,0.0008245910405270654,0.0007583282916142591,9.366249504265204e-05,3.193756121019177e-05,0.9974470604615262
575,0.32122905027932963,0.7455029005024609,0.000823144928715399,0.0007599532799827493,9.366249504265204e-05,3.193756121019177e-05,0.9974902357625702
576,0.3217877094972067,0.7474443143058527,0.0008216956152085606,0.0007615755114604461,9.366249504265204e-05,3.193756121019177e-05,0.9975326824331775
577,0.3223463687150838,0.7493857281092445,0.0008202431052607411,0.0007631949797402463,9.366249504265204e-05,3.193756121019177e-05,0.9975744127047639
578,0.3229050279329609,0.7513271419126364,0.0008187874041385549,0.0007648116785250569,9.366249504265204e-05,3.193756121019177e-05,0.9976154386053756
579,0.323463687150838,0.7532685557160281,0.0008173285171210198,0.0007664256015278201,9.366249504265204e-05,3.193756121019177e-05,0.9976557719630007
580,0.3240223463687151,0.75520996951942,0.0008158664494995365,0.0007680367424715374,9.366249504265204e-05,3.193756121019177e-05,0.9976954244088302
581,0.3245810055865922,0.7571513833228118,0.0008144012065778716,0.000769645095089294,9.366249504265204e-05,3.193756121019177e-05,0.9977344073804664
582,0.32513966480446926,0.7590927971262037,0.0008129327936721377,0.0007712506531242836,9.366249504265204e-05,3.193756121019177e-05,0.9977727321250818
583,0.3256983240223464,0.7610342109295954,0.0008114612161107729,0.0007728534103298318,9.366249504265204e-05,3.193756121019177e-05,0.9978104097025293
584,0.32625698324022345,0.7629756247329873,0.0008099864792345233,0.0007744533604694216,9.366249504265204e-05,3.193756121019177e-05,0.9978474509884031
585,0.3268156424581006,0.7649170385363792,0.0008085085883964224,0.0007760504973167162,9.366249504265204e-05,3.193756121019177e-05,0.9978838666770498
586,0.32737430167597764,0.7668584523397709,0.0008070275489617727,0.0007776448146555849,9.366249504265204e-05,3.193756121019177e-05,0.9979196672845355
587,0.32793296089385476,0.7687998661431628,0.0008055433663081246,0.0007792363062801255,9.366249504265204e-05,3.193756121019177e-05,0.9979548631515637
588,0.32849162011173183,0.7707412799465546,0.0008040560458252592,0.0007808249659946898,9.366249504265204e-05,3.193756121019177e-05,0.9979894644463466
589,0.32905027932960895,0.7726826937499465,0.0008025655929151669,0.0007824107876139073,9.366249504265204e-05,3.193756121019177e-05,0.9980234811674343
590,0.329608938547486,0.7746241075533382,0.0008010720129920285,0.0007839937649627084,9.366249504265204e-05,3.193756121019177e-05,0.9980569231464956
591,0.33016759776536314,0.7765655213567301,0.0007995753114821952,0.0007855738918763501,9.366249504265204e-05,3.193756121019177e-05,0.998089800051057
592,0.3307262569832402,0.7785069351601219,0.0007980754938241703,0.0007871511622004385,9.366249504265204e-05,3.193756121019177e-05,0.9981221213871968
593,0.33128491620111733,0.7804483489635138,0.0007965725654685872,0.0007887255697909533,9.366249504265204e-05,3.193756121019177e-05,0.9981538965021988
594,0.3318435754189944,0.7823897627669055,0.0007950665318781913,0.0007902971085142717,9.366249504265204e-05,3.193756121019177e-05,0.99818513458716
595,0.3324022346368715,0.7843311765702974,0.0007935573985278199,0.0007918657722471929,9.366249504265204e-05,3.193756121019177e-05,0.9982158446795609
596,0.3329608938547486,0.7862725903736892,0.0007920451709043814,0.0007934315548769603,9.366249504265204e-05,3.193756121019177e-05,0.9982460356657924
597,0.3335195530726257,0.788214004177081,0.0007905298545068369,0.0007949944503012867,9.366249504265204e-05,3.193756121019177e-05,0.998275716283642
598,0.3340782122905028,0.7901554179804728,0.0007890114548461789,0.0007965544524283782,9.366249504265204e-05,3.193756121019177e-05,0.9983048951247426
599,0.3346368715083799,0.7920968317838647,0.000787489977445412,0.0007981115551769567,9.366249504265204e-05,3.193756121019177e-05,0.99833358063698
600,0.33519553072625696,0.7940382455872566,0.0007859654278395325,0.0007996657524762844,9.366249504265204e-05,3.193756121019177e-05,0.9983617811268627
601,0.3357541899441341,0.7959796593906483,0.0007844378115755085,0.0008012170382661873,9.366249504265204e-05,3.193756121019177e-05,0.9983895047618534
602,0.33631284916201115,0.7979210731940402,0.0007829071342122597,0.0008027654064970793,9.366249504265204e-05,3.193756121019177e-05,0.9984167595726646
603,0.3368715083798883,0.799862486997432,0.0007813734013206369,0.0008043108511299841,9.366249504265204e-05,3.193756121019177e-05,0.9984435534555143
604,0.33743016759776534,0.8018039008008238,0.0007798366184834025,0.0008058533661365611,9.366249504265204e-05,3.193756121019177e-05,0.9984698941743487
605,0.33798882681564246,0.8037453146042156,0.0007782967912952095,0.0008073929454991272,9.366249504265204e-05,3.193756121019177e-05,0.9984957893630272
606,0.33854748603351953,0.8056867284076075,0.0007767539253625809,0.0008089295832106807,9.366249504265204e-05,3.193756121019177e-05,0.9985212465274718
607,0.33910614525139665,0.8076281422109993,0.0007752080263038904,0.0008104632732749246,9.366249504265204e-05,3.193756121019177e-05,0.9985462730477851
608,0.3396648044692737,0.8095695560143911,0.0007736590997493415,0.0008119940097062904,9.366249504265204e-05,3.193756121019177e-05,0.9985708761803288
609,0.34022346368715084,0.8115109698177829,0.0007721071513409457,0.0008135217865299609,9.366249504265204e-05,3.193756121019177e-05,0.9985950630597749
610,0.3407821229050279,0.8134523836211748,0.0007705521867325048,0.0008150465977818941,9.366249504265204e-05,3.193756121019177e-05,0.9986188407011165
611,0.34134078212290503,0.8153937974245666,0.0007689942115895873,0.0008165684375088456,9.366249504265204e-05,3.193756121019177e-05,0.9986422160016544
612,0.3418994413407821,0.8173352112279584,0.0007674332315895102,0.0008180872997683928,9.366249504265204e-05,3.193756121019177e-05,0.9986651957429437
613,0.3424581005586592,0.8192766250313502,0.0007658692524213163,0.0008196031786289572,9.366249504265204e-05,3.193756121019177e-05,0.9986877865927137
614,0.34301675977653634,0.8212180388347421,0.0007643022797857555,0.0008211160681698281,9.366249504265204e-05,3.193756121019177e-05,0.9987099951067564
615,0.3435754189944134,0.8231594526381338,0.000762732319395262,0.0008226259624811854,9.366249504265204e-05,3.193756121019177e-05,0.9987318277307807
616,0.34413407821229053,0.8251008664415257,0.0007611593769739351,0.0008241328556641228,9.366249504265204e-05,3.193756121019177e-05,0.9987532908022415
617,0.3446927374301676,0.8270422802449175,0.0007595834582575177,0.0008256367418306709,9.366249504265204e-05,3.193756121019177e-05,0.9987743905521347
618,0.3452513966480447,0.8289836940483094,0.0007580045689933759,0.0008271376151038203,9.366249504265204e-05,3.193756121019177e-05,0.9987951331067658
619,0.3458100558659218,0.8309251078517012,0.0007564227149404768,0.0008286354696175435,9.366249504265204e-05,3.193756121019177e-05,0.9988155244894891
620,0.3463687150837989,0.832866521655093,0.000754837901869369,0.0008301302995168194,9.366249504265204e-05,3.193756121019177e-05,0.9988355706224172
621,0.346927374301676,0.8348079354584849,0.0007532501355621606,0.0008316220989576551,9.366249504265204e-05,3.193756121019177e-05,0.9988552773281046
622,0.3474860335195531,0.8367493492618766,0.0007516594218124989,0.0008331108621071089,9.366249504265204e-05,3.193756121019177e-05,0.998874650331202
623,0.34804469273743016,0.8386907630652685,0.0007500657664255482,0.000834596583143313,9.366249504265204e-05,3.193756121019177e-05,0.9988936952600855
624,0.3486033519553073,0.8406321768686603,0.0007484691752179698,0.0008360792562554968,9.366249504265204e-05,3.193756121019177e-05,0.998912417648457
625,0.34916201117318435,0.8425735906720522,0.0007468696540179002,0.0008375588756440093,9.366249504265204e-05,3.193756121019177e-05,0.9989308229369204
626,0.34972067039106147,0.8445150044754439,0.0007452672086649298,0.0008390354355203408,9.366249504265204e-05,3.193756121019177e-05,0.9989489164745309
627,0.35027932960893854,0.8464564182788358,0.0007436618450100818,0.0008405089301071471,9.366249504265204e-05,3.193756121019177e-05,0.9989667035203189
628,0.35083798882681566,0.8483978320822276,0.000742053568915791,0.0008419793536382713,9.366249504265204e-05,3.193756121019177e-05,0.9989841892447896
629,0.3513966480446927,0.8503392458856195,0.0007404423862558815,0.0008434467003587659,9.366249504265204e-05,3.193756121019177e-05,0.9990013787313977
630,0.35195530726256985,0.8522806596890112,0.0007388283029155469,0.0008449109645249159,9.366249504265204e-05,3.193756121019177e-05,0.9990182769779972
631,0.3525139664804469,0.8542220734924031,0.0007372113247913272,0.0008463721404042621,9.366249504265204e-05,3.193756121019177e-05,0.9990348888982685
632,0.35307262569832404,0.856163487295795,0.0007355914577910882,0.0008478302222756208,9.366249504265204e-05,3.193756121019177e-05,0.9990512193231217
633,0.3536312849162011,0.8581049010991867,0.000733968707834,0.000849285204429109,9.366249504265204e-05,3.193756121019177e-05,0.9990672730020764
634,0.3541899441340782,0.8600463149025785,0.0007323430808505145,0.0008507370811661658,9.366249504265204e-05,3.193756121019177e-05,0.9990830546046189
635,0.3547486033519553,0.8619877287059704,0.000730714582782345,0.0008521858467995739,9.366249504265204e-05,3.193756121019177e-05,0.999098568721538
636,0.3553072625698324,0.8639291425093623,0.0007290832195824433,0.0008536314956534825,9.366249504265204e-05,3.193756121019177e-05,0.9991138198662375
637,0.3558659217877095,0.865870556312754,0.0007274489972149791,0.0008550740220634297,9.366249504265204e-05,3.193756121019177e-05,0.9991288124760274
638,0.3564245810055866,0.8678119701161459,0.0007258119216553172,0.0008565134203763646,9.366249504265204e-05,3.193756121019177e-05,0.9991435509133947
639,0.35698324022346367,0.8697533839195377,0.0007241719988899959,0.0008579496849506689,9.366249504265204e-05,3.193756121019177e-05,0.9991580394672521
640,0.3575418994413408,0.8716947977229295,0.0007225292349167061,0.000859382810156179,9.366249504265204e-05,3.193756121019177e-05,0.999172282354167
641,0.35810055865921786,0.8736362115263213,0.000720883635744268,0.0008608127903742095,9.366249504265204e-05,3.193756121019177e-05,0.9991862837195691
642,0.358659217877095,0.8755776253297132,0.0007192352073926096,0.0008622396199975728,9.366249504265204e-05,3.193756121019177e-05,0.9992000476389395
643,0.35921787709497205,0.877519039133105,0.0007175839558927455,0.0008636632934306031,9.366249504265204e-05,3.193756121019177e-05,0.999213578118979
644,0.35977653631284917,0.8794604529364968,0.0007159298872867542,0.0008650838050891773,9.366249504265204e-05,3.193756121019177e-05,0.9992268790987572
645,0.36033519553072624,0.8814018667398886,0.0007142730076277553,0.0008665011494007368,9.366249504265204e-05,3.193756121019177e-05,0.9992399544508429
