index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
557,0.3111731843575419,1.0917135936861688,0.0004432563487901045,0.0005063678716596203,0.00010744298947487163,3.601438083605039e-05,0.9942015990850565
558,0.311731843575419,1.0946964177126337,0.00044073503471317064,0.0005071800828412096,0.00010744298947487163,3.601438083605039e-05,0.9943618086035372
559,0.31229050279329607,1.0976792417390986,0.00043820950033282525,0.0005079878752413863,0.00010744298947487163,3.601438083605039e-05,0.994517615950985
560,0.3128491620111732,1.1006620657655637,0.0004356797676319324,0.0005087912411489067,0.00010744298947487163,3.601438083605039e-05,0.9946691407576779
561,0.31340782122905025,1.1036448897920286,0.00043314585863331816,0.0005095901728910184,0.00010744298947487163,3.601438083605039e-05,0.9948164994754801
562,0.3139664804469274,1.1066277138184935,0.0004306077953995781,0.0005103846628335346,0.00010744298947487163,3.601438083605039e-05,0.9949598054583169
563,0.31452513966480444,1.1096105378449583,0.0004280656000328871,0.000511174703380906,0.00010744298947487163,3.601438083605039e-05,0.9950991690408314
564,0.31508379888268156,1.1125933618714234,0.00042551929467480595,0.0005119602869762929,0.00010744298947487163,3.601438083605039e-05,0.9952346976152526
565,0.31564245810055863,1.1155761858978883,0.00042296890150609034,0.0005127414061016371,0.00010744298947487163,3.601438083605039e-05,0.9953664957065027
566,0.31620111731843575,1.1185590099243532,0.00042041444274649656,0.0005135180532777334,0.00010744298947487163,3.601438083605039e-05,0.9954946650455736
567,0.3167597765363129,1.1215418339508183,0.0004178559406545889,0.000514290221064301,0.00010744298947487163,3.601438083605039e-05,0.9956193046411991
568,0.31731843575418994,1.1245246579772832,0.00041529341752754705,0.000515057902060054,0.00010744298947487163,3.601438083605039e-05,0.9957405108498594
569,0.31787709497206706,1.127507482003748,0.0004127268957009705,0.0005158210889027719,0.00010744298947487163,3.601438083605039e-05,0.9958583774441374
570,0.31843575418994413,1.130490306030213,0.0004101563975486852,0.0005165797742693701,0.00010744298947487163,3.601438083605039e-05,0.9959729956794653
571,0.31899441340782125,1.133473130056678,0.0004075819454825487,0.0005173339508759687,0.00010744298947487163,3.601438083605039e-05,0.9960844543592858
572,0.3195530726256983,1.136455954083143,0.0004050035619522559,0.0005180836114779636,0.00010744298947487163,3.601438083605039e-05,0.9961928398986613
573,0.32011173184357544,1.1394387781096078,0.0004024212694451422,0.000518828748870094,0.00010744298947487163,3.601438083605039e-05,0.9962982363863546
574,0.3206703910614525,1.1424216021360727,0.00039983509048598895,0.0005195693558865121,0.00010744298947487163,3.601438083605039e-05,0.9964007256454201
575,0.32122905027932963,1.1454044261625378,0.0003972450476368266,0.0005203054254008515,0.00010744298947487163,3.601438083605039e-05,0.9965003872923252
576,0.3217877094972067,1.1483872501890027,0.0003946511634967396,0.0005210369503262949,0.00010744298947487163,3.601438083605039e-05,0.9965972987946352
577,0.3223463687150838,1.1513700742154676,0.00039205346070166747,0.0005217639236156415,0.00010744298947487163,3.601438083605039e-05,0.9966915355272952
578,0.3229050279329609,1.1543528982419327,0.0003894519619242094,0.0005224863382613759,0.00010744298947487163,3.601438083605039e-05,0.996783170827525
579,0.323463687150838,1.1573357222683975,0.0003868466898734266,0.0005232041872957334,0.00010744298947487163,3.601438083605039e-05,0.996872276048372
580,0.3240223463687151,1.1603185462948624,0.0003842376672946434,0.0005239174637907681,0.00010744298947487163,3.601438083605039e-05,0.9969589206109357
581,0.3245810055865922,1.1633013703213273,0.00038162491696925005,0.0005246261608584181,0.00010744298947487163,3.601438083605039e-05,0.9970431720553004
582,0.32513966480446926,1.1662841943477924,0.00037900846171450334,0.0005253302716505721,0.00010744298947487163,3.601438083605039e-05,0.9971250960902008
583,0.3256983240223464,1.1692670183742573,0.0003763883243833294,0.0005260297893591356,0.00010744298947487163,3.601438083605039e-05,0.9972047566414476
584,0.32625698324022345,1.1722498424007222,0.0003737645278641223,0.0005267247072160949,0.00010744298947487163,3.601438083605039e-05,0.9972822158991393
585,0.3268156424581006,1.1752326664271873,0.00037113709508054566,0.0005274150184935834,0.00010744298947487163,3.601438083605039e-05,0.9973575343636921
586,0.32737430167597764,1.1782154904536521,0.0003685060489913332,0.0005281007165039452,0.00010744298947487163,3.601438083605039e-05,0.9974307708907039
587,0.32793296089385476,1.181198314480117,0.00036587141259008746,0.0005287817945998002,0.00010744298947487163,3.601438083605039e-05,0.9975019827346885
588,0.32849162011173183,1.184181138506582,0.00036323320890507984,0.000529458246174107,0.00010744298947487163,3.601438083605039e-05,0.9975712255917005
589,0.32905027932960895,1.187163962533047,0.00036059146099904927,0.0005301300646602279,0.00010744298947487163,3.601438083605039e-05,0.9976385536408757
590,0.329608938547486,1.190146786559512,0.00035794619196900215,0.0005307972435319905,0.00010744298947487163,3.601438083605039e-05,0.9977040195849127
591,0.33016759776536314,1.1931296105859768,0.0003552974249460091,0.0005314597763037518,0.00010744298947487163,3.601438083605039e-05,0.9977676746895208
592,0.3307262569832402,1.1961124346124417,0.0003526451830950045,0.0005321176565304605,0.00010744298947487163,3.601438083605039e-05,0.9978295688218568
593,0.33128491620111733,1.1990952586389068,0.0003499894896145831,0.0005327708778077182,0.00010744298947487163,3.601438083605039e-05,0.9978897504879751
594,0.3318435754189944,1.2020780826653716,0.0003473303677367988,0.0005334194337718425,0.00010744298947487163,3.601438083605039e-05,0.9979482668693124
595,0.3324022346368715,1.2050609066918365,0.0003446678407269608,0.0005340633180999278,0.00010744298947487163,3.601438083605039e-05,0.9980051638582319
596,0.3329608938547486,1.2080437307183016,0.0003420019318834305,0.000534702524509906,0.00010744298947487163,3.601438083605039e-05,0.9980604860926491
597,0.3335195530726257,1.2110265547447665,0.0003393326645374188,0.0005353370467606083,0.00010744298947487163,3.601438083605039e-05,0.9981142769897584
598,0.3340782122905028,1.2140093787712314,0.0003366600620527814,0.0005359668786518245,0.00010744298947487163,3.601438083605039e-05,0.9981665787788851
599,0.3346368715083799,1.2169922027976963,0.00033398414782581496,0.0005365920140243638,0.00010744298947487163,3.601438083605039e-05,0.9982174325334823
600,0.33519553072625696,1.2199750268241614,0.00033130494528505275,0.0005372124467601141,0.00010744298947487163,3.601438083605039e-05,0.9982668782022933
601,0.3357541899441341,1.2229578508506262,0.0003286224778910603,0.0005378281707821009,0.00010744298947487163,3.601438083605039e-05,0.9983149546397007
602,0.33631284916201115,1.2259406748770911,0.00032593676913622967,0.0005384391800545472,0.00010744298947487163,3.601438083605039e-05,0.9983616996352794
603,0.3368715083798883,1.228923498903556,0.0003232478425445742,0.0005390454685829311,0.00010744298947487163,3.601438083605039e-05,0.9984071499425776
604,0.33743016759776534,1.2319063229300211,0.0003205557216715229,0.0005396470304140451,0.00010744298947487163,3.601438083605039e-05,0.9984513413071399
605,0.33798882681564246,1.234889146956486,0.00031786043010371533,0.0005402438596360526,0.00010744298947487163,3.601438083605039e-05,0.9984943084937933
606,0.33854748603351953,1.2378719709829509,0.00031516199145879397,0.0005408359503785469,0.00010744298947487163,3.601438083605039e-05,0.9985360853132161
607,0.33910614525139665,1.240854795009416,0.00031246042938519816,0.0005414232968126071,0.00010744298947487163,3.601438083605039e-05,0.9985767046478035
608,0.3396648044692737,1.2438376190358809,0.00030975576756195794,0.0005420058931508554,0.00010744298947487163,3.601438083605039e-05,0.9986161984768507
609,0.34022346368715084,1.2468204430623457,0.00030704802969848584,0.0005425837336475135,0.00010744298947487163,3.601438083605039e-05,0.9986545979010696
610,0.3407821229050279,1.2498032670888106,0.00030433723953436994,0.0005431568125984587,0.00010744298947487163,3.601438083605039e-05,0.9986919331664558
611,0.34134078212290503,1.2527860911152757,0.00030162342083916587,0.0005437251243412797,0.00010744298947487163,3.601438083605039e-05,0.9987282336875207
612,0.3418994413407821,1.2557689151417406,0.0002989065974121894,0.0005442886632553308,0.00010744298947487163,3.601438083605039e-05,0.9987635280699083
613,0.3424581005586592,1.2587517391682055,0.00029618679308230733,0.0005448474237617892,0.00010744298947487163,3.601438083605039e-05,0.998797844132409
614,0.34301675977653634,1.2617345631946704,0.00029346403170772906,0.0005454014003237071,0.00010744298947487163,3.601438083605039e-05,0.9988312089283866
615,0.3435754189944134,1.2647173872211355,0.00029073833717579783,0.000545950587446067,0.00010744298947487163,3.601438083605039e-05,0.9988636487666342
616,0.34413407821229053,1.2677002112476004,0.0002880097334027819,0.0005464949796758361,0.00010744298947487163,3.601438083605039e-05,0.9988951892316726
617,0.3446927374301676,1.2706830352740652,0.0002852782443336643,0.0005470345716020193,0.00010744298947487163,3.601438083605039e-05,0.9989258552035077
618,0.3452513966480447,1.2736658593005303,0.00028254389394193324,0.0005475693578557112,0.00010744298947487163,3.601438083605039e-05,0.9989556708768553
619,0.3458100558659218,1.2766486833269952,0.00027980670622937295,0.0005480993331101514,0.00010744298947487163,3.601438083605039e-05,0.9989846597798555
620,0.3463687150837989,1.27963150735346,0.0002770667052258522,0.0005486244920807739,0.00010744298947487163,3.601438083605039e-05,0.9990128447922805
621,0.346927374301676,1.282614331379925,0.0002743239149891142,0.0005491448295252615,0.00010744298947487163,3.601438083605039e-05,0.9990402481632573
622,0.3474860335195531,1.28559715540639,0.0002715783596045657,0.0005496603402435966,0.00010744298947487163,3.601438083605039e-05,0.999066891528511
623,0.34804469273743016,1.288579979432855,0.00026883006318506646,0.0005501710190781117,0.00010744298947487163,3.601438083605039e-05,0.9990927959271466
624,0.3486033519553073,1.2915628034593198,0.0002660790498707169,0.0005506768609135418,0.00010744298947487163,3.601438083605039e-05,0.9991179818179766
625,0.34916201117318435,1.294545627485785,0.0002633253438286466,0.0005511778606770737,0.00010744298947487163,3.601438083605039e-05,0.9991424690954113
626,0.34972067039106147,1.2975284515122498,0.00026056896925280343,0.0005516740133383967,0.00010744298947487163,3.601438083605039e-05,0.9991662771049166
627,0.35027932960893854,1.3005112755387147,0.00025780995036373965,0.0005521653139097521,0.00010744298947487163,3.601438083605039e-05,0.9991894246580584
628,0.35083798882681566,1.3034940995651796,0.0002550483114084008,0.0005526517574459832,0.00010744298947487163,3.601438083605039e-05,0.9992119300471383
629,0.3513966480446927,1.3064769235916447,0.0002522840766599123,0.0005531333390445838,0.00010744298947487163,3.601438083605039e-05,0.9992338110594334
630,0.35195530726256985,1.3094597476181096,0.0002495172704173671,0.0005536100538457466,0.00010744298947487163,3.601438083605039e-05,0.9992550849910524
631,0.3525139664804469,1.3124425716445745,0.0002467479170056118,0.0005540818970324125,0.00010744298947487163,3.601438083605039e-05,0.9992757686604129
632,0.35307262569832404,1.3154253956710393,0.00024397604077503336,0.0005545488638303179,0.00010744298947487163,3.601438083605039e-05,0.9992958784213579
633,0.3536312849162011,1.3184082196975044,0.00024120166610134522,0.0005550109495080415,0.00010744298947487163,3.601438083605039e-05,0.999315430175914
634,0.3541899441340782,1.3213910437239693,0.00023842481738537425,0.0005554681493770532,0.00010744298947487163,3.601438083605039e-05,0.9993344393867017
635,0.3547486033519553,1.3243738677504342,0.00023564551905284507,0.000555920458791759,0.00010744298947487163,3.601438083605039e-05,0.999352921089014
636,0.3553072625698324,1.3273566917768993,0.00023286379555416628,0.0005563678731495493,0.00010744298947487163,3.601438083605039e-05,0.9993708899025598
637,0.3558659217877095,1.3303395158033642,0.0002300796713642164,0.000556810387890843,0.00010744298947487163,3.601438083605039e-05,0.9993883600428933
638,0.3564245810055866,1.333322339829829,0.00022729317098212748,0.0005572479984991349,0.00010744298947487163,3.601438083605039e-05,0.9994053453325304
639,0.35698324022346367,1.336305163856294,0.00022450431893107102,0.0005576807005010395,0.00010744298947487163,3.601438083605039e-05,0.9994218592117617
640,0.3575418994413408,1.339287987882759,0.0002217131397580418,0.0005581084894663377,0.00010744298947487163,3.601438083605039e-05,0.9994379147491728
641,0.35810055865921786,1.342270811909224,0.00021891965803364307,0.0005585313610080187,0.00010744298947487163,3.601438083605039e-05,0.9994535246518754
642,0.358659217877095,1.3452536359356888,0.0002161238983518695,0.0005589493107823268,0.00010744298947487163,3.601438083605039e-05,0.9994687012754623
643,0.35921787709497205,1.3482364599621537,0.00021332588532989194,0.0005593623344888039,0.00010744298947487163,3.601438083605039e-05,0.9994834566336875
644,0.35977653631284917,1.3512192839886188,0.00021052564360784026,0.0005597704278703326,0.00010744298947487163,3.601438083605039e-05,0.9994978024078849
645,0.36033519553072624,1.3542021080150837,0.00020772319784858793,0.00056017358671318,0.00010744298947487163,3.601438083605039e-05,0.9995117499561282
646,0.36089385474860336,1.3571849320415486,0.0002049185727375336,0.0005605718068470396,0.00010744298947487163,3.601438083605039e-05,0.9995253103221401
647,0.3614525139664804,1.3601677560680137,0.00020211179298238496,0.0005609650841450742,0.00010744298947487163,3.601438083605039e-05,0.999538494243959
648,0.36201117318435755,1.3631505800944785,0.0001993028833129418,0.0005613534145239573,0.00010744298947487163,3.601438083605039e-05,0.9995513121623684
649,0.3625698324022346,1.3661334041209434,0.00019649186848087755,0.0005617367939439147,0.00010744298947487163,3.601438083605039e-05,0.9995637742290953
650,0.36312849162011174,1.3691162281474083,0.00019367877325952198,0.0005621152184087659,0.00010744298947487163,3.601438083605039e-05,0.9995758903147833
651,0.3636871508379888,1.3720990521738734,0.00019086362244364306,0.0005624886839659637,0.00010744298947487163,3.601438083605039e-05,0.9995876700167499
652,0.3642458100558659,1.3750818762003383,0.0001880464408492297,0.0005628571867066363,0.00010744298947487163,3.601438083605039e-05,0.9995991226665281
653,0.364804469273743,1.3780647002268032,0.00018522725331327183,0.000563220722765626,0.00010744298947487163,3.601438083605039e-05,0.9996102573372035
654,0.3653631284916201,1.3810475242532683,0.00018240608469354263,0.0005635792883215288,0.00010744298947487163,3.601438083605039e-05,0.9996210828505496
655,0.3659217877094972,1.3840303482797331,0.00017958295986838038,0.0005639328795967337,0.00010744298947487163,3.601438083605039e-05,0.9996316077839663
656,0.3664804469273743,1.387013172306198,0.00017675790373646797,0.0005642814928574622,0.00010744298947487163,3.601438083605039e-05,0.9996418404772303
657,0.36703910614525137,1.389995996332663,0.00017393094121661472,0.0005646251244138058,0.00010744298947487163,3.601438083605039e-05,0.9996517890390574
658,0.3675977653631285,1.392978820359128,0.00017110209724753637,0.000564963770619764,0.00010744298947487163,3.601438083605039e-05,0.9996614613534867
659,0.36815642458100556,1.395961644385593,0.00016827139678763636,0.0005652974278732828,0.00010744298947487163,3.601438083605039e-05,0.9996708650860889
660,0.3687150837988827,1.3989444684120578,0.00016543886481478474,0.0005656260926162909,0.00010744298947487163,3.601438083605039e-05,0.9996800076900036
661,0.3692737430167598,1.4019272924385227,0.00016260452632609895,0.0005659497613347376,0.00010744298947487163,3.601438083605039e-05,0.9996888964118107
662,0.36983240223463687,1.4049101164649878,0.00015976840633772306,0.0005662684305586281,0.00010744298947487163,3.601438083605039e-05,0.99969753829724
663,0.370391061452514,1.4078929404914526,0.00015693052988460842,0.0005665820968620608,0.00010744298947487163,3.601438083605039e-05,0.9997059401967262
664,0.37094972067039106,1.4108757645179175,0.00015409092202029162,0.000566890756863262,0.00010744298947487163,3.601438083605039e-05,0.9997141087708067
665,0.3715083798882682,1.4138585885443826,0.00015124960781667416,0.0005671944072246217,0.00010744298947487163,3.601438083605039e-05,0.999722050495375
666,0.37206703910614525,1.4168414125708475,0.00014840661236380248,0.0005674930446527289,0.00010744298947487163,3.601438083605039e-05,0.9997297716667872
667,0.37262569832402237,1.4198242365973124,0.000145561960769645,0.0005677866658984043,0.00010744298947487163,3.601438083605039e-05,0.9997372784068285
668,0.37318435754189944,1.4228070606237773,0.00014271567815987197,0.0005680752677567372,0.00010744298947487163,3.601438083605039e-05,0.9997445766675432
669,0.37374301675977656,1.4257898846502424,0.00013986778967763346,0.0005683588470671172,0.00010744298947487163,3.601438083605039e-05,0.9997516722359304
670,0.3743016759776536,1.4287727086767072,0.00013701832048333812,0.0005686374007132683,0.00010744298947487163,3.601438083605039e-05,0.9997585707385128
671,0.37486033519553075,1.4317555327031721,0.00013416729575443042,0.0005689109256232816,0.00010744298947487163,3.601438083605039e-05,0.9997652776457766
672,0.3754189944134078,1.434738356729637,0.00013131474068516907,0.0005691794187696481,0.00010744298947487163,3.601438083605039e-05,0.9997717982764911
673,0.37597765363128494,1.4377211807561021,0.00012846068048640453,0.0005694428771692911,0.00010744298947487163,3.601438083605039e-05,0.9997781378019087
674,0.376536312849162,1.440704004782567,0.00012560514038535727,0.0005697012978835971,0.00010744298947487163,3.601438083605039e-05,0.9997843012498481
675,0.3770949720670391,1.4436868288090319,0.00012274814562539396,0.0005699546780184478,0.00010744298947487163,3.601438083605039e-05,0.9997902935086668
676,0.3776536312849162,1.446669652835497,0.00011988972146580527,0.000570203014724252,0.00010744298947487163,3.601438083605039e-05,0.9997961193311216
677,0.3782122905027933,1.4496524768619619,0.00011702989318158355,0.0005704463051959743,0.00010744298947487163,3.601438083605039e-05,0.9998017833381245
678,0.3787709497206704,1.4526353008884267,0.00011416868606319843,0.0005706845466731669,0.00010744298947487163,3.601438083605039e-05,0.9998072900223947
679,0.3793296089385475,1.4556181249148916,0.00011130612541637441,0.0005709177364399988,0.00010744298947487163,3.601438083605039e-05,0.9998126437520078
680,0.37988826815642457,1.4586009489413567,0.00010844223656186689,0.0005711458718252848,0.00010744298947487163,3.601438083605039e-05,0.9998178487738504
681,0.3804469273743017,1.4615837729678216,0.00010557704483523952,0.0005713689502025158,0.00010744298947487163,3.601438083605039e-05,0.9998229092169759
682,0.38100558659217876,1.4645665969942865,0.0001027105755866391,0.000571586968989886,0.00010744298947487163,3.601438083605039e-05,0.9998278290958695
683,0.3815642458100559,1.4675494210207514,9.984285418057248e-05,0.0005717999256503221,0.00010744298947487163,3.601438083605039e-05,0.9998326123136235
684,0.38212290502793295,1.4705322450472165,9.697390599568205e-05,0.000572007817691511,0.00010744298947487163,3.601438083605039e-05,0.9998372626650227
685,0.38268156424581007,1.4735150690736813,9.410375642452246e-05,0.0005722106426659271,0.00010744298947487163,3.601438083605039e-05,0.9998417838395462
686,0.38324022346368714,1.4764978931001462,9.123243087333482e-05,0.0005724083981708592,0.00010744298947487163,3.601438083605039e-05,0.9998461794242866
687,0.38379888268156426,1.4794807171266113,8.835995476182288e-05,0.0005726010818484376,0.00010744298947487163,3.601438083605039e-05,0.9998504529067866
688,0.3843575418994413,1.4824635411530762,8.548635352292894e-05,0.00057278869138566,0.00010744298947487163,3.601438083605039e-05,0.9998546076777992
689,0.38491620111731845,1.485446365179541,8.261165260260784e-05,0.0005729712245144177,0.00010744298947487163,3.601438083605039e-05,0.9998586470339704
690,0.3854748603351955,1.488429189206006,7.973587745960273e-05,0.0005731486790115207,0.00010744298947487163,3.601438083605039e-05,0.9998625741804475
691,0.38603351955307263,1.491412013232471,7.685905356521967e-05,0.0005733210526987233,0.00010744298947487163,3.601438083605039e-05,0.9998663922334168
692,0.3865921787709497,1.494394837258936,7.39812064031031e-05,0.0005734883434427482,0.00010744298947487163,3.601438083605039e-05,0.9998701042225691
693,0.3871508379888268,1.4973776612854008,7.110236146900922e-05,0.0005736505491553113,0.00010744298947487163,3.601438083605039e-05,0.9998737130934982
694,0.3877094972067039,1.500360485311866,6.822254427058121e-05,0.000573807667793145,0.00010744298947487163,3.601438083605039e-05,0.9998772217100333
695,0.388268156424581,1.5033433093383308,6.53417803271241e-05,0.0005739596973580223,0.00010744298947487163,3.601438083605039e-05,0.9998806328565057
696,0.3888268156424581,1.5063261333647957,6.246009516937777e-05,0.0005741066358967801,0.00010744298947487163,3.601438083605039e-05,0.9998839492399542
697,0.3893854748603352,1.5093089573912606,5.9577514339291876e-05,0.0005742484815013406,0.00010744298947487163,3.601438083605039e-05,0.999887173492267
698,0.38994413407821227,1.5122917814177257,5.669406338979942e-05,0.0005743852323087349,0.00010744298947487163,3.601438083605039e-05,0.9998903081722681
699,0.3905027932960894,1.5152746054441906,5.380976788459138e-05,0.0005745168865011246,0.00010744298947487163,3.601438083605039e-05,0.9998933557677425
700,0.39106145251396646,1.5182574294706555,5.092465339788926e-05,0.000574643442305823,0.00010744298947487163,3.601438083605039e-05,0.9998963186974071
701,0.3916201117318436,1.5212402534971203,4.803874551421944e-05,0.0005747648979953162,0.00010744298947487163,3.601438083605039e-05,0.999899199312826
702,0.39217877094972065,1.5242230775235854,4.515206982818624e-05,0.0005748812518872841,0.00010744298947487163,3.601438083605039e-05,0.9999019999002741
703,0.39273743016759777,1.5272059015500503,4.226465194424623e-05,0.0005749925023446205,0.00010744298947487163,3.601438083605039e-05,0.9999047226825476
704,0.39329608938547483,1.5301887255765152,3.937651747648007e-05,0.0005750986477754533,0.00010744298947487163,3.601438083605039e-05,0.9999073698207261
705,0.39385474860335196,1.5331715496029803,3.648769204836641e-05,0.0005751996866331635,0.00010744298947487163,3.601438083605039e-05,0.9999099434158832
706,0.394413407821229,1.5361543736294452,3.359820129255546e-05,0.0005752956174164048,0.00010744298947487163,3.601438083605039e-05,0.9999124455107533
707,0.39497206703910615,1.53913719765591,3.070807085064069e-05,0.0005753864386691216,0.00010744298947487163,3.601438083605039e-05,0.999914878091348
708,0.39553072625698327,1.542120021682375,2.781732637293246e-05,0.0005754721489805684,0.00010744298947487163,3.601438083605039e-05,0.9999172430885329
709,0.39608938547486033,1.54510284570884,2.4925993518230328e-05,0.0005755527469853265,0.00010744298947487163,3.601438083605039e-05,0.9999195423795549
710,0.39664804469273746,1.548085669735305,2.20340979535965e-05,0.0005756282313633224,0.00010744298947487163,3.601438083605039e-05,0.9999217777895316
711,0.3972067039106145,1.5510684937617698,1.914166535412705e-05,0.0005756986008398446,0.00010744298947487163,3.601438083605039e-05,0.9999239510928981
712,0.39776536312849164,1.5540513177882347,1.624872140272519e-05,0.00057576385418556,0.00010744298947487163,3.601438083605039e-05,0.9999260640148125
713,0.3983240223463687,1.5570341418146998,1.3355291789873132e-05,0.0005758239902165309,0.00010744298947487163,3.601438083605039e-05,0.9999281182325244
714,0.39888268156424583,1.5600169658411647,1.0461402213405189e-05,0.0005758790077942294,0.00010744298947487163,3.601438083605039e-05,0.9999301153767037
715,0.3994413407821229,1.5629997898676296,7.567078378278597e-06,0.0005759289058255552,0.00010744298947487163,3.601438083605039e-05,0.9999320570327338
716,0.4,1.5659826138940947,4.6723459963462015e-06,0.0005759736832628488,0.00010744298947487163,3.601438083605039e-05,0.9999339447419688
717,0.4005586592178771,1.5689654379205595,1.777230786129038e-06,0.0005760133391039065,0.00010744298947487163,3.601438083605039e-05,0.9999357800029546
718,0.4011173184357542,1.5719482619470244,-1.1182415274130915e-06,0.0005760478723919956,0.00010744298947487163,3.601438083605039e-05,0.999937564272618
719,0.4016759776536313,1.5749310859734893,-4.0140452131089865e-06,0.0005760772822158671,0.00010744298947487163,3.601438083605039e-05,0.9999392989674215
720,0.4022346368715084,1.5779139099999544,-6.910154533804782e-06,0.0005761015677097702,0.00010744298947487163,3.601438083605039e-05,0.9999409854644868
721,0.40279329608938547,1.5808967340264193,-9.806543746591475e-06,0.0005761207280534645,0.00010744298947487163,3.601438083605039e-05,0.9999426251026864
722,0.4033519553072626,1.5838795580528842,-1.2703187103034685e-05,0.0005761347624722332,0.00010744298947487163,3.601438083605039e-05,0.9999442191837057
723,0.40391061452513966,1.5868623820793493,-1.5600058849402547e-05,0.0005761436702368952,0.00010744298947487163,3.601438083605039e-05,0.9999457689730751
724,0.4044692737430168,1.5898452061058141,-1.8497133226893685e-05,0.0005761474506638172,0.00010744298947487163,3.601438083605039e-05,0.9999472757011737
725,0.40502793296089384,1.592828030132279,-2.1394384471867173e-05,0.0005761461031149242,0.00010744298947487163,3.601438083605039e-05,0.9999487405642055
726,0.40558659217877097,1.595810854158744,-2.4291786816070466e-05,0.0005761396269977122,0.00010744298947487163,3.601438083605039e-05,0.9999501647251471
727,0.40614525139664803,1.598793678185209,-2.7189314486868625e-05,0.0005761280217652576,0.00010744298947487163,3.601438083605039e-05,0.9999515493146722
728,0.40670391061452515,1.601776502211674,-3.0086941707472343e-05,0.0005761112869162273,0.00010744298947487163,3.601438083605039e-05,0.9999528954320457
729,0.4072625698324022,1.6047593262381388,-3.2984642697168246e-05,0.0005760894219948896,0.00010744298947487163,3.601438083605039e-05,0.9999542041459981
730,0.40782122905027934,1.6077421502646037,-3.588239167154696e-05,0.0005760624265911228,0.00010744298947487163,3.601438083605039e-05,0.9999554764955723
731,0.4083798882681564,1.6107249742910688,-3.878016284273273e-05,0.0005760303003404246,0.00010744298947487163,3.601438083605039e-05,0.9999567134909467
732,0.40893854748603353,1.6137077983175336,-4.167793041961159e-05,0.0005759930429239202,0.00010744298947487163,3.601438083605039e-05,0.9999579161142393
733,0.4094972067039106,1.6166906223439985,-4.457566860806188e-05,0.0005759506540683713,0.00010744298947487163,3.601438083605039e-05,0.9999590853202837
734,0.4100558659217877,1.6196734463704636,-4.74733516111829e-05,0.0005759031335461836,0.00010744298947487163,3.601438083605039e-05,0.9999602220373895
735,0.4106145251396648,1.6226562703969285,-5.037095362952348e-05,0.0005758504811754134,0.00010744298947487163,3.601438083605039e-05,0.9999613271680767
736,0.4111731843575419,1.6256390944233934,-5.326844886131267e-05,0.0005757926968197761,0.00010744298947487163,3.601438083605039e-05,0.9999624015897924
