index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
524,0.2927374301675978,1.578014143630513,-6.71265574205269e-06,0.000929995776430819,9.60862568502108e-05,4.8143367589183365e-05,0.8943304136426959
525,0.29329608938547486,1.5827529248426166,-1.1116810009784161e-05,0.0009297193237104885,9.60862568502108e-05,4.8143367589183365e-05,0.8962218027055529
526,0.293854748603352,1.5874917060547205,-1.5518496822205856e-05,0.0009294221293784341,9.60862568502108e-05,4.8143367589183365e-05,0.8980831956073394
527,0.29441340782122905,1.592230487266824,-1.9917619042605916e-05,0.0009291042105242659,9.60862568502108e-05,4.8143367589183365e-05,0.8999149304890727
528,0.29497206703910617,1.5969692684789276,-2.431407964004393e-05,0.000928765584689943,9.60862568502108e-05,4.8143367589183365e-05,0.9017173466801884
529,0.29553072625698323,1.6017080496910312,-2.870778169144491e-05,0.0009284062698691607,9.60862568502108e-05,4.8143367589183365e-05,0.9034907844756475
530,0.29608938547486036,1.606446830903135,-3.309862838369095e-05,0.000928026284506726,9.60862568502108e-05,4.8143367589183365e-05,0.905235584920249
531,0.2966480446927374,1.6111856121152386,-3.74865230157084e-05,0.0009276256474979272,9.60862568502108e-05,4.8143367589183365e-05,0.90695208960009
532,0.29720670391061454,1.6159243933273422,-4.1871369000553386e-05,0.0009272043781878898,9.60862568502108e-05,4.8143367589183365e-05,0.9086406404411145
533,0.2977653631284916,1.620663174539446,-4.625306986749212e-05,0.0009267624963709259,9.60862568502108e-05,4.8143367589183365e-05,0.9103015795146813
534,0.29832402234636873,1.6254019557515496,-5.0631529264077575e-05,0.0009263000222898729,9.60862568502108e-05,4.8143367589183365e-05,0.9119352488500707
535,0.2988826815642458,1.6301407369636531,-5.500665095822428e-05,0.0009258169766354215,9.60862568502108e-05,4.8143367589183365e-05,0.9135419902538539
536,0.2994413407821229,1.6348795181757567,-5.937833884027755e-05,0.000925313380545436,9.60862568502108e-05,4.8143367589183365e-05,0.9151221451360275
537,0.3,1.6396182993878605,-6.374649692508022e-05,0.0009247892556042653,9.60862568502108e-05,4.8143367589183365e-05,0.9166760543428256
538,0.3005586592178771,1.644357080599964,-6.811102935403418e-05,0.0009242446238420415,9.60862568502108e-05,4.8143367589183365e-05,0.9182040579961049
539,0.3011173184357542,1.6490958618120677,-7.24718403971605e-05,0.000923679507733973,9.60862568502108e-05,4.8143367589183365e-05,0.9197064953391988
540,0.3016759776536313,1.6538346430241713,-7.682883445515339e-05,0.0009230939301996245,9.60862568502108e-05,4.8143367589183365e-05,0.9211837045891333
541,0.30223463687150837,1.658573424236275,-8.118191606143165e-05,0.0009224879146021901,9.60862568502108e-05,4.8143367589183365e-05,0.9226360227950912
542,0.3027932960893855,1.6633122054483787,-8.55309898841848e-05,0.000921861484747756,9.60862568502108e-05,4.8143367589183365e-05,0.9240637857030063
543,0.30335195530726256,1.6680509866604822,-8.987596072841757e-05,0.0009212146648845536,9.60862568502108e-05,4.8143367589183365e-05,0.9254673276261728
544,0.3039106145251397,1.672789767872586,-9.421673353798828e-05,0.000920547479702204,9.60862568502108e-05,4.8143367589183365e-05,0.926846981321743
545,0.30446927374301674,1.6775285490846896,-9.855321339764319e-05,0.0009198599543309523,9.60862568502108e-05,4.8143367589183365e-05,0.928203077872995
546,0.30502793296089387,1.6822673302967932,-0.00010288530553504879,0.0009191521143408931,9.60862568502108e-05,4.8143367589183365e-05,0.9295359465772386
547,0.30558659217877093,1.6870061115088968,-0.00010721291532281758,0.000918423985741186,9.60862568502108e-05,4.8143367589183365e-05,0.9308459148392375
548,0.30614525139664805,1.6917448927210006,-0.00011153594828053128,0.0009176755949792635,9.60862568502108e-05,4.8143367589183365e-05,0.9321333080700152
549,0.3067039106145251,1.6964836739331042,-0.00011585431007675818,0.0009169069689400272,9.60862568502108e-05,4.8143367589183365e-05,0.9333984495909136
550,0.30726256983240224,1.7012224551452078,-0.00012016790653106864,0.0009161181349450373,9.60862568502108e-05,4.8143367589183365e-05,0.9346416605427825
551,0.3078212290502793,1.7059612363573113,-0.0001244766436160439,0.0009153091207516903,9.60862568502108e-05,4.8143367589183365e-05,0.9358632598001572
552,0.30837988826815643,1.7107000175694151,-0.0001287804274592821,0.0009144799545523902,9.60862568502108e-05,4.8143367589183365e-05,0.9370635638903002
553,0.3089385474860335,1.7154387987815187,-0.00013307916434539832,0.0009136306649737076,9.60862568502108e-05,4.8143367589183365e-05,0.9382428869169768
554,0.3094972067039106,1.7201775799936223,-0.00013737276071802254,0.0009127612810755327,9.60862568502108e-05,4.8143367589183365e-05,0.9394015404888293
555,0.3100558659217877,1.7249163612057261,-0.0001416611231817911,0.000911871832350217,9.60862568502108e-05,4.8143367589183365e-05,0.9405398336522237
556,0.3106145251396648,1.7296551424178297,-0.00014594415850433372,0.0009109623487217058,9.60862568502108e-05,4.8143367589183365e-05,0.9416580728284355
557,0.3111731843575419,1.7343939236299333,-0.0001502217736182577,0.0009100328605446636,9.60862568502108e-05,4.8143367589183365e-05,0.942756561755049
558,0.311731843575419,1.7391327048420369,-0.00015449387562312567,0.0009090833986035892,9.60862568502108e-05,4.8143367589183365e-05,0.9438356014314413
559,0.31229050279329607,1.7438714860541407,-0.0001587603717874296,0.0009081139941119203,9.60862568502108e-05,4.8143367589183365e-05,0.9448954900682226
560,0.3128491620111732,1.7486102672662442,-0.00016302116955055937,0.0009071246787111319,9.60862568502108e-05,4.8143367589183365e-05,0.9459365230405109
561,0.31340782122905025,1.7533490484783478,-0.00016727617652476806,0.0009061154844698247,9.60862568502108e-05,4.8143367589183365e-05,0.9469589928449134
562,0.3139664804469274,1.7580878296904514,-0.00017152530049713112,0.0009050864438828027,9.60862568502108e-05,4.8143367589183365e-05,0.947963189060094
563,0.31452513966480444,1.7628266109025552,-0.00017576844943150119,0.0009040375898701444,9.60862568502108e-05,4.8143367589183365e-05,0.9489493983108084
564,0.31508379888268156,1.7675653921146588,-0.0001800055314704576,0.0009029689557762643,9.60862568502108e-05,4.8143367589183365e-05,0.949917904235282
565,0.31564245810055863,1.7723041733267624,-0.0001842364549372524,0.0009018805753689639,9.60862568502108e-05,4.8143367589183365e-05,0.9508689874558204
566,0.31620111731843575,1.7770429545388662,-0.0001884611283377501,0.0009007724828384771,9.60862568502108e-05,4.8143367589183365e-05,0.9518029255525317
567,0.3167597765363129,1.7817817357509698,-0.00019267946036236215,0.0008996447127965034,9.60862568502108e-05,4.8143367589183365e-05,0.9527199930400495
568,0.31731843575418994,1.7865205169630733,-0.00019689135988797837,0.0008984973002752343,9.60862568502108e-05,4.8143367589183365e-05,0.9536204613471473
569,0.31787709497206706,1.791259298175177,-0.0002010967359798911,0.0008973302807263703,9.60862568502108e-05,4.8143367589183365e-05,0.9545045987991322
570,0.31843575418994413,1.7959980793872807,-0.00020529549789371593,0.0008961436900201292,9.60862568502108e-05,4.8143367589183365e-05,0.9553726706029104
571,0.31899441340782125,1.8007368605993843,-0.00020948755507730547,0.0008949375644442453,9.60862568502108e-05,4.8143367589183365e-05,0.9562249388346261
572,0.3195530726256983,1.805475641811488,-0.00021367281717266058,0.000893711940702961,9.60862568502108e-05,4.8143367589183365e-05,0.9570616624297614
573,0.32011173184357544,1.8102144230235915,-0.00021785119401783397,0.0008924668559160086,9.60862568502108e-05,4.8143367589183365e-05,0.9578830971756075
574,0.3206703910614525,1.8149532042356953,-0.00022202259564882987,0.0008912023476175835,9.60862568502108e-05,4.8143367589183365e-05,0.9586894957059993
575,0.32122905027932963,1.8196919854477989,-0.00022618693230149728,0.0008899184537553093,9.60862568502108e-05,4.8143367589183365e-05,0.9594811074982267
576,0.3217877094972067,1.8244307666599024,-0.0002303441144134197,0.0008886152126891941,9.60862568502108e-05,4.8143367589183365e-05,0.960258178872023
577,0.3223463687150838,1.8291695478720063,-0.00023449405262579816,0.0008872926631905785,9.60862568502108e-05,4.8143367589183365e-05,0.9610209529905422
578,0.3229050279329609,1.8339083290841098,-0.00023863665778532813,0.000885950844441074,9.60862568502108e-05,4.8143367589183365e-05,0.9617696698632354
579,0.323463687150838,1.8386471102962134,-0.00024277184094607354,0.0008845897960314943,9.60862568502108e-05,4.8143367589183365e-05,0.9625045663505414
580,0.3240223463687151,1.843385891508317,-0.00024689951337133277,0.000883209557960777,9.60862568502108e-05,4.8143367589183365e-05,0.9632258761703055
581,0.3245810055865922,1.8481246727204208,-0.00025101958653550056,0.0008818101706348976,9.60862568502108e-05,4.8143367589183365e-05,0.963933829905847
582,0.32513966480446926,1.8528634539325244,-0.000255131972125923,0.0008803916748657741,9.60862568502108e-05,4.8143367589183365e-05,0.9646286550155921
583,0.3256983240223464,1.857602235144628,-0.00025923658204474946,0.0008789541118701645,9.60862568502108e-05,4.8143367589183365e-05,0.9653105758442013
584,0.32625698324022345,1.8623410163567315,-0.00026333332841077604,0.0008774975232685555,9.60862568502108e-05,4.8143367589183365e-05,0.9659798136351091
585,0.3268156424581006,1.8670797975688354,-0.0002674221235612853,0.0008760219510840411,9.60862568502108e-05,4.8143367589183365e-05,0.9666365865444084
586,0.32737430167597764,1.871818578780939,-0.00027150288005387826,0.0008745274377411954,9.60862568502108e-05,4.8143367589183365e-05,0.9672811096560077
587,0.32793296089385476,1.8765573599930425,-0.00027557551066830416,0.0008730140260649367,9.60862568502108e-05,4.8143367589183365e-05,0.9679135949979916
588,0.32849162011173183,1.8812961412051463,-0.00027963992840828036,0.0008714817592793806,9.60862568502108e-05,4.8143367589183365e-05,0.9685342515601191
589,0.32905027932960895,1.88603492241725,-0.0002836960465033089,0.000869930681006689,9.60862568502108e-05,4.8143367589183365e-05,0.9691432853123969
590,0.329608938547486,1.8907737036293535,-0.0002877437784104872,0.0008683608352659079,9.60862568502108e-05,4.8143367589183365e-05,0.9697408992246636
591,0.33016759776536314,1.895512484841457,-0.00029178303781631133,0.0008667722664717979,9.60862568502108e-05,4.8143367589183365e-05,0.9703272932871259
592,0.3307262569832402,1.9002512660535609,-0.0002958137386384751,0.0008651650194336566,9.60862568502108e-05,4.8143367589183365e-05,0.970902664531789
593,0.33128491620111733,1.9049900472656645,-0.0002998357950276617,0.0008635391393541335,9.60862568502108e-05,4.8143367589183365e-05,0.9714672070547248
594,0.3318435754189944,1.909728828477768,-0.00030384912136933046,0.0008618946718280345,9.60862568502108e-05,4.8143367589183365e-05,0.9720211120391228
595,0.3324022346368715,1.9144676096898716,-0.0003078536322854972,0.0008602316628411225,9.60862568502108e-05,4.8143367589183365e-05,0.9725645677790766
596,0.3329608938547486,1.9192063909019754,-0.0003118492426365083,0.0008585501587689053,9.60862568502108e-05,4.8143367589183365e-05,0.9730977597040453
597,0.3335195530726257,1.923945172114079,-0.0003158358675228084,0.000856850206375419,9.60862568502108e-05,4.8143367589183365e-05,0.973620870403956
598,0.3340782122905028,1.9286839533261826,-0.00031981342228670285,0.0008551318528120007,9.60862568502108e-05,4.8143367589183365e-05,0.9741340796548847
599,0.3346368715083799,1.9334227345382864,-0.0003237818225141139,0.0008533951456160568,9.60862568502108e-05,4.8143367589183365e-05,0.9746375644452854
600,0.33519553072625696,1.93816151575039,-0.0003277409840363286,0.0008516401327098191,9.60862568502108e-05,4.8143367589183365e-05,0.9751314990027116
601,0.3357541899441341,1.9429002969624936,-0.00033169082293174406,0.0008498668623990964,9.60862568502108e-05,4.8143367589183365e-05,0.9756160548209999
602,0.33631284916201115,1.9476390781745971,-0.00033563125552760333,0.0008480753833720166,9.60862568502108e-05,4.8143367589183365e-05,0.9760914006878657
603,0.3368715083798883,1.952377859386701,-0.00033956219840172654,0.0008462657446977616,9.60862568502108e-05,4.8143367589183365e-05,0.9765577027128801
604,0.33743016759776534,1.9571166405988045,-0.0003434835683842344,0.0008444379958252944,9.60862568502108e-05,4.8143367589183365e-05,0.9770151243557866
605,0.33798882681564246,1.961855421810908,-0.00034739528255926723,0.0008425921865820773,9.60862568502108e-05,4.8143367589183365e-05,0.9774638264551253
606,0.33854748603351953,1.9665942030230117,-0.0003512972582666959,0.0008407283671727846,9.60862568502108e-05,4.8143367589183365e-05,0.9779039672571295
607,0.33910614525139665,1.9713329842351155,-0.000355189413103827,0.0008388465881780057,9.60862568502108e-05,4.8143367589183365e-05,0.9783357024448595
608,0.3396648044692737,1.976071765447219,-0.0003590716649271009,0.0008369469005529417,9.60862568502108e-05,4.8143367589183365e-05,0.9787591851675491
609,0.34022346368715084,1.9808105466593227,-0.0003629439318537847,0.0008350293556260929,9.60862568502108e-05,4.8143367589183365e-05,0.979174566070129
610,0.3407821229050279,1.9855493278714265,-0.0003668061322636571,0.0008330940050979407,9.60862568502108e-05,4.8143367589183365e-05,0.9795819933228997
611,0.34134078212290503,1.99028810908353,-0.00037065818480068664,0.0008311409010396199,9.60862568502108e-05,4.8143367589183365e-05,0.9799816126513318
612,0.3418994413407821,1.9950268902956336,-0.0003745000083747052,0.000829170095891586,9.60862568502108e-05,4.8143367589183365e-05,0.9803735673659579
613,0.3424581005586592,1.9997656715077372,-0.0003783315221630727,0.0008271816424622719,9.60862568502108e-05,4.8143367589183365e-05,0.9807579983923445
614,0.34301675977653634,2.004504452719841,-0.0003821526456123363,0.0008251755939267398,9.60862568502108e-05,4.8143367589183365e-05,0.9811350443011062
615,0.3435754189944134,2.0092432339319446,-0.0003859632984398819,0.0008231520038253243,9.60862568502108e-05,4.8143367589183365e-05,0.9815048413379514
616,0.34413407821229053,2.013982015144048,-0.00038976340063558027,0.0008211109260622683,9.60862568502108e-05,4.8143367589183365e-05,0.9818675234537307
617,0.3446927374301676,2.0187207963561518,-0.00039355287246342527,0.0008190524149043515,9.60862568502108e-05,4.8143367589183365e-05,0.9822232223344711
618,0.3452513966480447,2.0234595775682553,-0.00039733163446316544,0.0008169765249795124,9.60862568502108e-05,4.8143367589183365e-05,0.9825720674313764
619,0.3458100558659218,2.0281983587803594,-0.0004010996074519292,0.0008148833112754612,9.60862568502108e-05,4.8143367589183365e-05,0.9829141859907725
620,0.3463687150837989,2.032937139992463,-0.00040485671252584176,0.0008127728291382884,9.60862568502108e-05,4.8143367589183365e-05,0.9832497030839858
621,0.346927374301676,2.0376759212045665,-0.0004086028710616378,0.0008106451342710622,9.60862568502108e-05,4.8143367589183365e-05,0.9835787416371312
622,0.3474860335195531,2.04241470241667,-0.0004123380047182644,0.0008085002827324225,9.60862568502108e-05,4.8143367589183365e-05,0.9839014224608003
623,0.34804469273743016,2.0471534836287737,-0.0004160620354384782,0.000806338330935165,9.60862568502108e-05,4.8143367589183365e-05,0.9842178642796312
624,0.3486033519553073,2.0518922648408773,-0.0004197748854504358,0.0008041593356448199,9.60862568502108e-05,4.8143367589183365e-05,0.9845281837617476
625,0.34916201117318435,2.056631046052981,-0.0004234764772692764,0.0008019633539782229,9.60862568502108e-05,4.8143367589183365e-05,0.9848324955480519
626,0.34972067039106147,2.0613698272650844,-0.000427166733698698,0.0007997504434020788,9.60862568502108e-05,4.8143367589183365e-05,0.9851309122813644
627,0.35027932960893854,2.0661086084771885,-0.0004308455778325265,0.0007975206617315187,9.60862568502108e-05,4.8143367589183365e-05,0.9854235446353911
628,0.35083798882681566,2.070847389689292,-0.0004345129330562754,0.0007952740671286491,9.60862568502108e-05,4.8143367589183365e-05,0.9857105013435128
629,0.3513966480446927,2.0755861709013956,-0.00043816872304870306,0.000793010718101097,9.60862568502108e-05,4.8143367589183365e-05,0.9859918892273855
630,0.35195530726256985,2.080324952113499,-0.00044181287178335826,0.0007907306735005431,9.60862568502108e-05,4.8143367589183365e-05,0.9862678132253389
