index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1074,0.6,2.8042294127275094,-0.0008816649599421578,0.0001957637175317499,9.130106674509231e-05,4.406095667514144e-05,0.9829737084004696
1075,0.6005586592178771,2.8074052104769174,-0.0008826890405038177,0.00019400053552862852,9.130106674509231e-05,4.406095667514144e-05,0.9826765252078113
1076,0.6011173184357542,2.810581008226326,-0.0008837043208001618,0.00019223521047421314,9.130106674509231e-05,4.406095667514144e-05,0.9823742335155186
1077,0.6016759776536312,2.8137568059757343,-0.0008847107896555811,0.00019046775996838961,9.130106674509231e-05,4.406095667514144e-05,0.9820667490421283
1078,0.6022346368715084,2.8169326037251423,-0.0008857084359823142,0.0001886982016343628,9.130106674509231e-05,4.406095667514144e-05,0.9817539862270783
1079,0.6027932960893855,2.8201084014745508,-0.0008866972487805689,0.00018692655311847988,9.130106674509231e-05,4.406095667514144e-05,0.9814358582154776
1080,0.6033519553072626,2.823284199223959,-0.0008876772171386415,0.00018515283209005631,9.130106674509231e-05,4.406095667514144e-05,0.9811122768428502
1081,0.6039106145251396,2.8264599969733673,-0.0008886483302330378,0.00018337705624119774,9.130106674509231e-05,4.406095667514144e-05,0.9807831526198563
1082,0.6044692737430167,2.8296357947227757,-0.0008896105773285902,0.00018159924328662498,9.130106674509231e-05,4.406095667514144e-05,0.9804483947170001
1083,0.6050279329608939,2.8328115924721837,-0.0008905639477785767,0.00017981941096349688,9.130106674509231e-05,4.406095667514144e-05,0.9801079109493299
1084,0.605586592178771,2.835987390221592,-0.0008915084310248371,0.0001780375770312324,9.130106674509231e-05,4.406095667514144e-05,0.979761607761139
1085,0.6061452513966481,2.839163187971,-0.0008924440165978893,0.0001762537592713354,9.130106674509231e-05,4.406095667514144e-05,0.979409390210679
1086,0.6067039106145251,2.8423389857204087,-0.000893370694117044,0.0001744679754872149,9.130106674509231e-05,4.406095667514144e-05,0.9790511619548856
1087,0.6072625698324022,2.8455147834698167,-0.0008942884532905196,0.0001726802435040099,9.130106674509231e-05,4.406095667514144e-05,0.9786868252341376
1088,0.6078212290502794,2.848690581219225,-0.0008951972839155552,0.00017089058116840893,9.130106674509231e-05,4.406095667514144e-05,0.9783162808570478
1089,0.6083798882681565,2.8518663789686336,-0.0008960971758785224,0.00016909900634847397,9.130106674509231e-05,4.406095667514144e-05,0.9779394281853026
1090,0.6089385474860335,2.8550421767180416,-0.0008969881191550379,0.00016730553693346134,9.130106674509231e-05,4.406095667514144e-05,0.9775561651185568
1091,0.6094972067039106,2.85821797446745,-0.0008978701038100738,0.0001655101908336422,9.130106674509231e-05,4.406095667514144e-05,0.9771663880793964
1092,0.6100558659217877,2.861393772216858,-0.000898743119998067,0.00016371298598012545,9.130106674509231e-05,4.406095667514144e-05,0.9767699919983798
1093,0.6106145251396649,2.8645695699662665,-0.000899607157963029,0.00016191394032467684,9.130106674509231e-05,4.406095667514144e-05,0.9763668702991662
1094,0.6111731843575419,2.867745367715675,-0.0009004622080386524,0.0001601130718395413,9.130106674509231e-05,4.406095667514144e-05,0.975956914883749
1095,0.611731843575419,2.870921165465083,-0.0009013082606484193,0.0001583103985172626,9.130106674509231e-05,4.406095667514144e-05,0.9755400161178012
1096,0.6122905027932961,2.8740969632144915,-0.0009021453063057072,0.00015650593837050303,9.130106674509231e-05,4.406095667514144e-05,0.9751160628161472
1097,0.6128491620111732,2.8772727609638995,-0.0009029733356138939,0.000154699709431865,9.130106674509231e-05,4.406095667514144e-05,0.9746849422283772
1098,0.6134078212290502,2.880448558713308,-0.0009037923392664624,0.00015289172975370887,9.130106674509231e-05,4.406095667514144e-05,0.9742465400246126
1099,0.6139664804469274,2.8836243564627164,-0.0009046023080471041,0.00015108201740797453,9.130106674509231e-05,4.406095667514144e-05,0.9738007402814427
1100,0.6145251396648045,2.8868001542121244,-0.0009054032328298209,0.00014927059048599976,9.130106674509231e-05,4.406095667514144e-05,0.9733474254680432
1101,0.6150837988826816,2.889975951961533,-0.0009061951045790284,0.00014745746709833859,9.130106674509231e-05,4.406095667514144e-05,0.9728864764324937
1102,0.6156424581005586,2.893151749710941,-0.000906977914349655,0.00014564266537458233,9.130106674509231e-05,4.406095667514144e-05,0.9724177723883115
1103,0.6162011173184357,2.8963275474603494,-0.0009077516532872428,0.00014382620346317597,9.130106674509231e-05,4.406095667514144e-05,0.9719411909012138
1104,0.6167597765363129,2.899503345209758,-0.0009085163126280464,0.00014200809953123864,9.130106674509231e-05,4.406095667514144e-05,0.9714566078761322
1105,0.61731843575419,2.902679142959166,-0.0009092718836991302,0.00014018837176438107,9.130106674509231e-05,4.406095667514144e-05,0.9709638975444903
1106,0.617877094972067,2.9058549407085743,-0.0009100183579184672,0.0001383670383665231,9.130106674509231e-05,4.406095667514144e-05,0.9704629324517684
1107,0.6184357541899441,2.9090307384579823,-0.0009107557267950335,0.00013654411755971313,9.130106674509231e-05,4.406095667514144e-05,0.9699535834453681
1108,0.6189944134078212,2.912206536207391,-0.000911483981928905,0.00013471962758394398,9.130106674509231e-05,4.406095667514144e-05,0.9694357196628048
1109,0.6195530726256984,2.915382333956799,-0.0009122031150113507,0.00013289358669697242,9.130106674509231e-05,4.406095667514144e-05,0.9689092085202392
1110,0.6201117318435754,2.9185581317062073,-0.0009129131178249272,0.00013106601317413417,9.130106674509231e-05,4.406095667514144e-05,0.9683739157013745
1111,0.6206703910614525,2.9217339294556157,-0.000913613982243571,0.00012923692530816328,9.130106674509231e-05,4.406095667514144e-05,0.9678297051467393
1112,0.6212290502793296,2.9249097272050237,-0.0009143057002326891,0.00012740634140900786,9.130106674509231e-05,4.406095667514144e-05,0.9672764390433767
1113,0.6217877094972067,2.928085524954432,-0.0009149882638492522,0.00012557427980364614,9.130106674509231e-05,4.406095667514144e-05,0.9667139778149667
1114,0.6223463687150838,2.93126132270384,-0.0009156616652418819,0.0001237407588359049,9.130106674509231e-05,4.406095667514144e-05,0.966142180112398
1115,0.6229050279329609,2.9344371204532487,-0.0009163258966509414,0.00012190579686627371,9.130106674509231e-05,4.406095667514144e-05,0.965560902804822
1116,0.623463687150838,2.937612918202657,-0.000916980950408623,0.00012006941227172277,9.130106674509231e-05,4.406095667514144e-05,0.9649700009712078
1117,0.6240223463687151,2.940788715952065,-0.0009176268189390349,0.00011823162344551822,9.130106674509231e-05,4.406095667514144e-05,0.9643693278924254
1118,0.6245810055865921,2.9439645137014736,-0.000918263494758288,0.00011639244879703714,9.130106674509231e-05,4.406095667514144e-05,0.9637587350438864
1119,0.6251396648044693,2.9471403114508816,-0.0009188909704745805,0.00011455190675158493,9.130106674509231e-05,4.406095667514144e-05,0.9631380720887623
1120,0.6256983240223464,2.95031610920029,-0.0009195092387882829,0.00011271001575020859,9.130106674509231e-05,4.406095667514144e-05,0.9625071868718179
1121,0.6262569832402235,2.9534919069496985,-0.0009201182924920207,0.000110866794249514,9.130106674509231e-05,4.406095667514144e-05,0.9618659254138785
1122,0.6268156424581005,2.9566677046991066,-0.0009207181244707573,0.00010902226072147985,9.130106674509231e-05,4.406095667514144e-05,0.9612141319069678
1123,0.6273743016759776,2.959843502448515,-0.0009213087277018762,0.00010717643365327211,9.130106674509231e-05,4.406095667514144e-05,0.9605516487101425
1124,0.6279329608938548,2.963019300197923,-0.0009218900952552599,0.00010532933154706038,9.130106674509231e-05,4.406095667514144e-05,0.9598783163460564
1125,0.6284916201117319,2.9661950979473315,-0.0009224622202933717,0.00010348097291983034,9.130106674509231e-05,4.406095667514144e-05,0.9591939734982832
1126,0.6290502793296089,2.96937089569674,-0.0009230250960713327,0.0001016313763032,9.130106674509231e-05,4.406095667514144e-05,0.9584984570094353
1127,0.629608938547486,2.972546693446148,-0.000923578715937001,9.978056024323318e-05,9.130106674509231e-05,4.406095667514144e-05,0.9577916018801039
1128,0.6301675977653631,2.9757224911955564,-0.0009241230733310476,9.79285433002526e-05,9.130106674509231e-05,4.406095667514144e-05,0.9570732412686652
1129,0.6307262569832403,2.9788982889449644,-0.0009246581617870332,9.60753440486558e-05,9.130106674509231e-05,4.406095667514144e-05,0.9563432064919757
1130,0.6312849162011173,2.982074086694373,-0.0009251839749314828,9.42209810767266e-05,9.130106674509231e-05,4.406095667514144e-05,0.9556013270270025
1131,0.6318435754189944,2.985249884443781,-0.0009257005064839598,9.236547298645088e-05,9.130106674509231e-05,4.406095667514144e-05,0.9548474305134159
1132,0.6324022346368715,2.9884256821931894,-0.0009262077502571398,9.050883839332775e-05,9.130106674509231e-05,4.406095667514144e-05,0.9540813427571917
1133,0.6329608938547486,2.991601479942598,-0.0009267057001568817,8.865109592618474e-05,9.130106674509231e-05,4.406095667514144e-05,0.9533028877352495
1134,0.6335195530726258,2.994777277692006,-0.0009271943501823003,8.679226422699001e-05,9.130106674509231e-05,4.406095667514144e-05,0.9525118876011761
1135,0.6340782122905028,2.9979530754414143,-0.0009276736944258362,8.493236195066465e-05,9.130106674509231e-05,4.406095667514144e-05,0.9517081626920664
1136,0.6346368715083799,3.0011288731908223,-0.0009281437270733246,8.307140776489714e-05,9.130106674509231e-05,4.406095667514144e-05,0.9508915315365253
1137,0.635195530726257,3.004304670940231,-0.0009286044424040651,8.120942034995396e-05,9.130106674509231e-05,4.406095667514144e-05,0.9500618108638729
1138,0.6357541899441341,3.0074804686896393,-0.000929055834790888,7.934641839849389e-05,9.130106674509231e-05,4.406095667514144e-05,0.9492188156145898
1139,0.6363128491620111,3.0106562664390473,-0.000929497898700222,7.74824206153797e-05,9.130106674509231e-05,4.406095667514144e-05,0.9483623589520497
1140,0.6368715083798883,3.0138320641884557,-0.0009299306286921592,7.561744571748932e-05,9.130106674509231e-05,4.406095667514144e-05,0.947492252275581
1141,0.6374301675977654,3.0170078619378637,-0.0009303540194205203,7.375151243352994e-05,9.130106674509231e-05,4.406095667514144e-05,0.9466083052349015
1142,0.6379888268156425,3.020183659687272,-0.000930768065632918,7.188463950384784e-05,9.130106674509231e-05,4.406095667514144e-05,0.945710325745968
1143,0.6385474860335195,3.0233594574366807,-0.0009311727621708202,7.001684568024185e-05,9.130106674509231e-05,4.406095667514144e-05,0.9447981200082929
1144,0.6391061452513966,3.0265352551860887,-0.0009315681039696119,6.814814972577434e-05,9.130106674509231e-05,4.406095667514144e-05,0.9438714925237646
1145,0.6396648044692738,3.029711052935497,-0.000931954086058656,6.627857041458193e-05,9.130106674509231e-05,4.406095667514144e-05,0.9429302461170262
1146,0.6402234636871509,3.032886850684905,-0.0009323307035613537,6.440812653168874e-05,9.130106674509231e-05,4.406095667514144e-05,0.9419741819574557
1147,0.6407821229050279,3.0360626484343136,-0.0009326979516952032,6.253683687281542e-05,9.130106674509231e-05,4.406095667514144e-05,0.9410030995827953
1148,0.641340782122905,3.0392384461837216,-0.0009330558257718582,6.066472024419254e-05,9.130106674509231e-05,4.406095667514144e-05,0.9400167969244784
1149,0.6418994413407821,3.04241424393313,-0.000933404321197185,5.879179546236942e-05,9.130106674509231e-05,4.406095667514144e-05,0.9390150703347063
1150,0.6424581005586593,3.0455900416825386,-0.0009337434334713183,5.6918081354026786e-05,9.130106674509231e-05,4.406095667514144e-05,0.9379977146153159
1151,0.6430167597765363,3.0487658394319466,-0.0009340731581887178,5.504359675578687e-05,9.130106674509231e-05,4.406095667514144e-05,0.9369645230484973
1152,0.6435754189944134,3.051941637181355,-0.0009343934910382208,5.316836051402314e-05,9.130106674509231e-05,4.406095667514144e-05,0.935915287429404
1153,0.6441340782122905,3.055117434930763,-0.000934704427803097,5.1292391484672706e-05,9.130106674509231e-05,4.406095667514144e-05,0.9348497981007104
1154,0.6446927374301676,3.0582932326801715,-0.0009350059643611009,4.9415708533044614e-05,9.130106674509231e-05,4.406095667514144e-05,0.9337678439891641
1155,0.6452513966480447,3.06146903042958,-0.0009352980966845221,4.753833053363201e-05,9.130106674509231e-05,4.406095667514144e-05,0.9326692126441855
1156,0.6458100558659218,3.064644828178988,-0.0009355808208402372,4.566027636992144e-05,9.130106674509231e-05,4.406095667514144e-05,0.931553690278565
1157,0.6463687150837989,3.0678206259283964,-0.000935854132989759,4.378156493420218e-05,9.130106674509231e-05,4.406095667514144e-05,0.9304210618113106
1158,0.646927374301676,3.0709964236778045,-0.0009361180293892852,4.190221512737807e-05,9.130106674509231e-05,4.406095667514144e-05,0.9292711109126917
1159,0.647486033519553,3.074172221427213,-0.0009363725063897454,4.002224585877513e-05,9.130106674509231e-05,4.406095667514144e-05,0.9281036200515386
1160,0.6480446927374302,3.0773480191766214,-0.0009366175604368491,3.8141676045953295e-05,9.130106674509231e-05,4.406095667514144e-05,0.9269183705448375
1161,0.6486033519553073,3.0805238169260294,-0.0009368531880711306,3.626052461451516e-05,9.130106674509231e-05,4.406095667514144e-05,0.9257151426096839
1162,0.6491620111731844,3.083699614675438,-0.0009370793859279943,3.437881049791476e-05,9.130106674509231e-05,4.406095667514144e-05,0.9244937154176367
1163,0.6497206703910614,3.086875412424846,-0.0009372961507377583,3.249655263726889e-05,9.130106674509231e-05,4.406095667514144e-05,0.923253867151523
1164,0.6502793296089385,3.0900512101742543,-0.0009375034793256976,3.061376998116426e-05,9.130106674509231e-05,4.406095667514144e-05,0.9219953750647488
1165,0.6508379888268156,3.093227007923663,-0.000937701368612086,2.873048148546865e-05,9.130106674509231e-05,4.406095667514144e-05,0.9207180155431602
1166,0.6513966480446928,3.096402805673071,-0.0009378898156122371,2.684670611313925e-05,9.130106674509231e-05,4.406095667514144e-05,0.9194215641695063
1167,0.6519553072625698,3.0995786034224793,-0.0009380688174365443,2.4962462834030947e-05,9.130106674509231e-05,4.406095667514144e-05,0.918105795790548
1168,0.6525139664804469,3.1027544011718873,-0.0009382383712905198,2.3077770624707103e-05,9.130106674509231e-05,4.406095667514144e-05,0.9167704845868635
1169,0.653072625698324,3.1059301989212957,-0.0009383984744748335,2.1192648468246365e-05,9.130106674509231e-05,4.406095667514144e-05,0.9154154041453976
1170,0.6536312849162011,3.1091059966707038,-0.0009385491243853495,1.9307115354053573e-05,9.130106674509231e-05,4.406095667514144e-05,0.914040327534793
1171,0.6541899441340782,3.112281794420112,-0.0009386903185131621,1.7421190277666326e-05,9.130106674509231e-05,4.406095667514144e-05,0.9126450273835556
1172,0.6547486033519553,3.1154575921695207,-0.000938822054444632,1.5534892240565516e-05,9.130106674509231e-05,4.406095667514144e-05,0.9112292759610908
1173,0.6553072625698324,3.1186333899189287,-0.0009389443298614199,1.3648240249983048e-05,9.130106674509231e-05,4.406095667514144e-05,0.9097928452616556
1174,0.6558659217877095,3.121809187668337,-0.0009390571425405201,1.1761253318709538e-05,9.130106674509231e-05,4.406095667514144e-05,0.9083355070912631
1175,0.6564245810055865,3.124984985417745,-0.0009391604903542928,9.873950464904554e-06,9.130106674509231e-05,4.406095667514144e-05,0.9068570331575804
1176,0.6569832402234637,3.1281607831671536,-0.0009392543712704959,7.986350711902834e-06,9.130106674509231e-05,4.406095667514144e-05,0.9053571951628527
1177,0.6575418994413408,3.131336580916562,-0.000939338783352315,6.098473088024381e-06,9.130106674509231e-05,4.406095667514144e-05,0.9038357648998927
1178,0.6581005586592179,3.13451237866597,-0.000939413724758393,4.210336626381852e-06,9.130106674509231e-05,4.406095667514144e-05,0.9022925143511596
